1778681715.1147819,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681715.122954,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681715.125963,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681715.131543,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778681715.137308,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778681715.142886,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681715.1482382,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681715.153936,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681715.159055,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681715.165407,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681715.170657,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1778681715.176508,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778681715.18177,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681715.187062,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778681715.192564,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681715.198646,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681715.2038999,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681715.209623,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681715.215106,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681715.221021,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681715.2258549,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778681715.233978,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681715.2389288,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778681715.2445178,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1778681715.250109,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778681715.255527,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681715.261107,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1778681715.266667,-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1778681715.272575,-0.0003	-0.0005	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1778681715.2784178,-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0005
1778681715.283304,-0.0003	-0.0003	-0.0002	-0.0002	0.0001	-0.0003	-0.0003	-0.0004
1778681715.2891278,-0.0003	-0.0002	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1778681715.294226,-0.0003	-0.0001	-0.0003	-0.0003	0.0000	-0.0002	-0.0003	-0.0003
1778681715.299687,-0.0002	-0.0001	-0.0003	-0.0002	0.0001	-0.0003	-0.0002	-0.0003
1778681715.305525,-0.0002	-0.0000	-0.0002	-0.0002	0.0003	-0.0002	-0.0002	-0.0003
1778681715.310904,-0.0003	-0.0001	-0.0002	-0.0002	0.0004	-0.0002	-0.0002	-0.0003
1778681715.316426,-0.0003	-0.0003	-0.0003	-0.0001	0.0007	-0.0003	-0.0003	-0.0004
1778681715.3219688,-0.0002	-0.0004	-0.0002	-0.0001	0.0008	-0.0003	-0.0003	-0.0004
1778681715.327413,-0.0001	-0.0004	-0.0000	0.0000	0.0014	-0.0002	-0.0002	-0.0003
1778681715.332818,-0.0001	-0.0003	-0.0000	0.0001	0.0018	-0.0002	-0.0002	-0.0003
1778681715.338263,0.0000	-0.0001	0.0001	0.0003	0.0031	0.0000	-0.0001	-0.0002
1778681715.342154,0.0001	-0.0001	0.0002	0.0004	0.0043	0.0001	0.0000	-0.0002
1778681715.3475718,0.0003	0.0001	0.0003	0.0008	0.0060	0.0004	0.0002	-0.0001
1778681715.3527098,0.0004	0.0001	0.0004	0.0007	0.0062	0.0007	0.0003	-0.0001
1778681715.357696,0.0004	0.0008	0.0015	0.0017	0.0065	0.0012	0.0013	0.0005
1778681715.36348,0.0013	0.0011	0.0019	0.0018	0.0060	0.0013	0.0015	0.0005
1778681715.3685088,-0.0029	-0.0018	-0.0003	0.0007	0.0053	-0.0017	-0.0006	-0.0009
1778681715.3740978,-0.0034	-0.0010	-0.0005	0.0000	0.0050	-0.0025	-0.0002	0.0001
1778681715.377949,0.0004	0.0005	0.0010	0.0007	0.0028	0.0004	0.0001	-0.0001
1778681715.3833659,0.0012	-0.0001	0.0004	0.0002	0.0012	-0.0002	-0.0005	-0.0005
1778681715.39062,-0.0012	-0.0003	-0.0007	-0.0002	0.0003	-0.0010	-0.0005	-0.0004
1778681715.393893,-0.0003	-0.0004	0.0000	-0.0002	0.0012	-0.0002	-0.0002	-0.0004
1778681715.399443,0.0001	-0.0004	0.0002	0.0001	0.0017	-0.0002	-0.0003	-0.0004
1778681715.404994,-0.0002	-0.0001	0.0001	0.0001	0.0011	-0.0001	-0.0000	0.0000
1778681715.410578,-0.0002	-0.0002	-0.0002	-0.0002	0.0005	-0.0004	-0.0004	-0.0004
1778681715.416097,-0.0002	-0.0004	-0.0002	0.0000	-0.0006	-0.0005	-0.0004	-0.0005
1778681715.421663,-0.0001	-0.0004	-0.0003	-0.0001	-0.0014	-0.0004	-0.0003	-0.0004
1778681715.4271019,0.0002	-0.0004	0.0000	-0.0003	-0.0021	0.0001	-0.0005	-0.0006
1778681715.432837,-0.0001	-0.0006	-0.0002	-0.0004	-0.0024	-0.0002	-0.0005	-0.0006
1778681715.4379442,0.0004	-0.0001	0.0003	0.0005	0.0005	0.0008	0.0003	0.0001
1778681715.4431932,0.0007	0.0002	0.0004	0.0007	0.0018	0.0008	0.0004	0.0003
1778681715.447358,0.0010	0.0005	0.0007	0.0014	0.0052	0.0012	0.0007	0.0003
1778681715.452239,0.0013	0.0006	0.0012	0.0018	0.0078	0.0014	0.0008	0.0003
1778681715.4577181,0.0020	0.0003	0.0011	0.0015	0.0062	0.0013	0.0003	-0.0002
1778681715.4627671,0.0016	0.0001	0.0004	0.0011	0.0038	0.0015	0.0004	-0.0002
1778681715.4680939,0.0007	-0.0007	0.0006	0.0009	0.0034	0.0004	0.0001	-0.0005
1778681715.4720051,0.0008	-0.0007	0.0007	0.0007	0.0031	0.0008	0.0001	-0.0005
1778681715.477358,0.0006	-0.0009	0.0011	0.0011	0.0034	0.0010	0.0003	-0.0004
1778681715.482647,0.0012	-0.0006	0.0016	0.0019	0.0051	0.0014	0.0007	-0.0000
1778681715.487906,0.0016	-0.0003	0.0018	0.0028	0.0081	0.0027	0.0014	0.0003
1778681715.493095,0.0016	-0.0002	0.0024	0.0036	0.0090	0.0027	0.0016	0.0004
1778681715.498361,0.0013	0.0003	0.0025	0.0021	0.0038	0.0018	0.0018	0.0005
1778681715.501788,0.0012	0.0004	0.0020	0.0015	0.0028	0.0011	0.0014	0.0004
1778681715.5075479,-0.0002	0.0003	0.0003	0.0001	0.0005	0.0003	-0.0001	-0.0002
1778681715.512915,-0.0005	0.0003	0.0000	-0.0001	0.0000	0.0000	-0.0001	-0.0001
1778681715.518176,-0.0003	0.0004	0.0003	0.0003	-0.0000	0.0009	0.0006	0.0003
1778681715.523529,0.0001	0.0006	0.0006	0.0007	0.0000	0.0012	0.0008	0.0001
1778681715.530142,0.0001	-0.0003	0.0002	0.0005	-0.0008	0.0016	0.0006	-0.0000
1778681715.532365,0.0000	-0.0005	0.0006	0.0008	-0.0006	0.0020	0.0009	0.0001
1778681715.537823,0.0019	0.0003	0.0029	0.0025	0.0022	0.0045	0.0030	0.0009
1778681715.542917,0.0013	0.0007	0.0027	0.0027	0.0013	0.0047	0.0031	0.0010
1778681715.548643,-0.0012	-0.0002	0.0007	0.0021	-0.0013	0.0030	0.0015	0.0003
1778681715.553686,-0.0016	-0.0002	0.0003	0.0014	-0.0027	0.0025	0.0011	0.0002
1778681715.559179,-0.0016	0.0003	0.0003	0.0008	-0.0032	0.0024	0.0014	0.0006
1778681715.5630589,-0.0012	0.0003	0.0006	0.0012	-0.0030	0.0026	0.0017	0.0007
1778681715.567729,-0.0013	-0.0001	-0.0001	0.0018	-0.0045	0.0055	0.0015	0.0011
1778681715.573251,-0.0014	0.0002	-0.0001	0.0014	-0.0049	0.0047	0.0014	0.0010
1778681715.578869,-0.0017	0.0006	-0.0000	0.0011	-0.0053	0.0036	0.0015	0.0013
1778681715.58446,-0.0020	0.0006	-0.0001	0.0005	-0.0057	0.0019	0.0014	0.0013
1778681715.589969,-0.0024	0.0008	-0.0000	0.0002	-0.0051	0.0020	0.0013	0.0018
1778681715.595152,-0.0022	0.0011	0.0002	0.0005	-0.0053	0.0025	0.0016	0.0022
1778681715.600506,-0.0019	0.0010	0.0005	0.0009	-0.0054	0.0019	0.0007	0.0023
1778681715.604393,-0.0019	0.0010	0.0007	0.0011	-0.0058	0.0013	0.0002	0.0025
1778681715.6097438,-0.0021	0.0011	0.0003	0.0016	-0.0067	-0.0005	-0.0014	0.0021
1778681715.6151419,-0.0022	0.0010	0.0001	0.0005	-0.0072	-0.0009	-0.0018	0.0017
1778681715.620654,-0.0023	-0.0004	-0.0007	-0.0021	-0.0097	-0.0018	-0.0022	0.0013
1778681715.6261,-0.0019	0.0004	-0.0013	-0.0032	-0.0130	-0.0026	-0.0022	0.0010
1778681715.631715,-0.0006	-0.0002	-0.0034	-0.0067	-0.0193	-0.0074	-0.0023	-0.0004
1778681715.637182,-0.0002	0.0002	-0.0020	-0.0052	-0.0134	-0.0052	-0.0024	-0.0007
1778681715.64273,-0.0022	0.0002	-0.0029	-0.0041	-0.0071	-0.0048	-0.0025	-0.0004
1778681715.648043,-0.0012	0.0003	-0.0024	-0.0038	-0.0075	-0.0045	-0.0024	-0.0008
1778681715.653437,-0.0013	0.0005	-0.0019	-0.0035	-0.0061	-0.0045	-0.0027	0.0940
1778681715.6593149,-0.0009	0.0005	-0.0013	-0.0027	-0.0050	-0.0063	-0.0034	0.2579
1778681715.664277,-0.0010	0.0005	-0.0014	-0.0031	-0.0047	-0.0068	-0.0035	0.2667
1778681715.6701708,-0.0011	0.0014	-0.0018	-0.0040	-0.0044	-0.0067	-0.0038	0.1419
1778681715.6759648,-0.0012	0.0152	-0.0021	-0.0041	-0.0041	-0.0069	-0.0039	0.0692
1778681715.681174,-0.0010	0.1945	-0.0022	-0.0039	-0.0035	-0.0061	-0.0040	0.0101
1778681715.6867042,-0.0008	0.2732	-0.0020	-0.0034	-0.0031	-0.0061	-0.0046	0.0018
1778681715.692117,-0.0007	0.4984	-0.0021	-0.0023	-0.0030	-0.0050	-0.0036	-0.0024
1778681715.698299,-0.0008	0.5472	-0.0020	-0.0030	-0.0027	-0.0045	-0.0034	-0.0029
1778681715.7031481,-0.0008	0.4717	-0.0026	-0.0035	-0.0023	-0.0037	-0.0032	-0.0029
1778681715.70875,-0.0008	0.3790	-0.0029	-0.0034	-0.0021	-0.0037	-0.0033	-0.0030
1778681715.714221,-0.0009	0.1259	-0.0032	-0.0031	-0.0014	-0.0031	-0.0025	-0.0032
1778681715.7200341,-0.0003	0.0638	-0.0031	-0.0029	-0.0016	-0.0031	-0.0023	-0.0039
1778681715.7251992,-0.0015	0.0012	-0.0039	-0.0028	-0.0005	-0.0033	-0.0018	-0.0055
1778681715.731047,-0.0005	-0.0013	-0.0030	-0.0027	-0.0021	-0.0017	-0.0010	-0.0026
1778681715.735704,-0.0008	-0.0023	-0.0035	-0.0022	-0.0016	-0.0019	-0.0011	-0.0021
1778681715.7415638,-0.0006	-0.0019	-0.0018	-0.0017	-0.0009	-0.0015	-0.0006	-0.0010
1778681715.747283,-0.0007	-0.0012	-0.0013	-0.0015	-0.0006	-0.0009	-0.0005	-0.0007
1778681715.753109,-0.0005	-0.0002	-0.0013	-0.0013	-0.0008	-0.0010	-0.0006	-0.0005
1778681715.758722,-0.0004	0.0001	-0.0012	-0.0012	-0.0010	-0.0007	-0.0004	-0.0005
1778681715.765033,-0.0003	0.0000	-0.0008	-0.0009	-0.0015	-0.0002	-0.0004	-0.0006
1778681715.7691689,-0.0004	-0.0004	-0.0007	-0.0008	-0.0011	-0.0003	-0.0004	-0.0006
1778681715.774909,-0.0005	-0.0015	-0.0012	-0.0009	-0.0004	-0.0008	-0.0009	-0.0011
1778681715.780952,-0.0005	-0.0017	-0.0012	-0.0008	-0.0004	-0.0008	-0.0008	-0.0011
1778681715.785921,-0.0004	-0.0017	-0.0008	-0.0009	-0.0010	-0.0006	-0.0006	-0.0010
1778681715.7915788,-0.0008	-0.0010	-0.0006	-0.0004	-0.0004	-0.0006	-0.0006	-0.0005
1778681715.797945,-0.0008	-0.0002	-0.0007	-0.0006	-0.0002	-0.0003	-0.0003	0.0000
1778681715.80222,-0.0002	0.0016	-0.0001	-0.0006	-0.0011	-0.0001	0.0000	0.0003
1778681715.808341,-0.0003	0.0012	-0.0005	-0.0009	-0.0011	-0.0000	-0.0002	0.0001
1778681715.813967,-0.0004	0.0006	-0.0006	-0.0004	-0.0003	-0.0006	-0.0006	-0.0005
1778681715.819268,-0.0004	0.0000	-0.0004	-0.0001	0.0001	-0.0004	-0.0005	-0.0007
1778681715.824814,-0.0003	-0.0012	-0.0001	0.0001	-0.0001	-0.0003	-0.0007	-0.0010
1778681715.832562,-0.0002	-0.0017	-0.0001	0.0001	0.0001	-0.0007	-0.0007	-0.0011
1778681715.835341,-0.0003	-0.0019	-0.0002	-0.0004	-0.0005	-0.0004	-0.0006	-0.0009
1778681715.840949,-0.0005	-0.0019	-0.0005	-0.0004	-0.0001	-0.0005	-0.0007	-0.0009
1778681715.8468711,-0.0004	-0.0015	-0.0007	-0.0005	-0.0003	-0.0005	-0.0004	-0.0005
1778681715.8526,-0.0007	-0.0000	-0.0008	-0.0006	-0.0007	-0.0005	-0.0003	-0.0004
1778681715.858046,-0.0007	0.0004	-0.0009	-0.0010	-0.0010	-0.0006	-0.0004	-0.0002
1778681715.8636749,-0.0001	0.0016	-0.0004	-0.0006	-0.0012	-0.0001	0.0000	0.0002
1778681715.868453,-0.0003	0.0012	-0.0005	-0.0006	-0.0011	-0.0004	-0.0003	-0.0001
1778681715.874573,-0.0002	-0.0001	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005
1778681715.8804932,-0.0004	-0.0006	-0.0006	-0.0007	-0.0006	-0.0005	-0.0006	-0.0007
1778681715.885728,-0.0001	-0.0012	-0.0004	-0.0004	-0.0006	-0.0006	-0.0007	-0.0009
1778681715.8914418,-0.0005	-0.0014	-0.0006	-0.0004	-0.0002	-0.0009	-0.0008	-0.0009
1778681715.896965,-0.0005	-0.0009	-0.0006	-0.0005	-0.0006	-0.0003	-0.0005	-0.0005
1778681715.90183,-0.0003	-0.0006	-0.0005	-0.0005	-0.0007	-0.0002	-0.0005	-0.0005
1778681715.907934,-0.0005	-0.0005	-0.0008	-0.0006	-0.0007	-0.0006	-0.0006	-0.0005
1778681715.913627,-0.0005	-0.0001	-0.0006	-0.0006	-0.0007	-0.0005	-0.0005	-0.0005
1778681715.920533,-0.0004	-0.0003	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005
1778681715.926112,-0.0005	-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681715.931697,-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681715.937315,-0.0006	-0.0007	-0.0006	-0.0005	-0.0005	-0.0007	-0.0006	-0.0007
1778681715.942802,-0.0005	-0.0007	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778681715.948419,-0.0005	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1778681715.953908,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681715.9595132,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681715.965033,-0.0005	-0.0006	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681715.9705012,-0.0005	-0.0005	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778681715.976154,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0006
1778681715.9817522,-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1778681715.9872441,-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1778681715.9929512,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0007	-0.0006
1778681715.998487,-0.0005	-0.0005	-0.0005	-0.0007	-0.0006	-0.0004	-0.0006	-0.0006
1778681716.0040472,-0.0005	-0.0004	-0.0005	-0.0006	-0.0007	-0.0004	-0.0005	-0.0005
1778681716.009517,-0.0004	-0.0003	-0.0005	-0.0006	-0.0007	-0.0005	-0.0005	-0.0005
1778681716.01508,-0.0005	-0.0004	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681716.0206468,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.02618,-0.0005	-0.0007	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778681716.031862,-0.0005	-0.0007	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1778681716.037794,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.042743,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.0484312,-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681716.054005,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681716.060448,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005
1778681716.065305,-0.0005	-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681716.070631,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.07627,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.081843,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.087481,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681716.093153,-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.099935,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.1057448,-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681716.111017,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.116647,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.1229482,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.127658,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681716.133369,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.1413178,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.144416,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681716.150793,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778681716.155543,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681716.16281,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1778681716.166501,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.172081,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681716.1777852,-0.0005	-0.0005	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778681716.183129,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681716.188763,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.1941278,-0.0005	-0.0004	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1778681716.199724,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681716.205494,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.2113438,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681716.216761,-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681716.221878,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.227796,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.2331781,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681716.2386072,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.2445061,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.250112,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.255635,-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.261376,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681716.266606,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.27244,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.279409,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.284953,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681716.290484,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.2961411,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.301607,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681716.3071842,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681716.312736,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.318351,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681716.323873,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.3296158,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681716.334656,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.3405812,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681716.346076,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1778681716.351885,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681716.3572328,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681716.365128,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.3679738,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.37375,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681716.379571,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.384671,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.390323,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.3961082,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.401132,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.407403,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.411963,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.4175308,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.423051,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681716.428473,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.43403,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681716.43961,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.445133,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.450647,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.4587479,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.464434,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681716.469832,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778681716.475425,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681716.480932,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.4864159,-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.491943,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.497598,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1778681716.5033972,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681716.508796,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
