1778679242.301183,0.0003
1778679244.744097,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.749623,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.7552042,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.7606149,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.766358,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.771848,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.777429,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.782979,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.788618,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.794275,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.799482,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.805203,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.810967,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.816549,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.822488,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.8272982,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.8327308,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.838135,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.843861,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.8496761,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.855287,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.860865,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.866399,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.871933,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.877873,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.8831801,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.8887901,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.894162,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.899693,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.905341,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.9111118,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.9164171,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.92348,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.928961,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.934475,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.939992,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.945497,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.951024,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.9565299,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.962089,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679244.9676979,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.973205,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.978733,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.9842591,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679244.9897768,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679244.9953148,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.000823,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.006355,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.0118668,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.017353,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.0229278,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.028404,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.033983,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.039479,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679245.0449731,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.0506492,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.056075,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.061625,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.067133,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.0726368,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.078193,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.083715,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.089269,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.09474,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.1028259,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679245.108347,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.1139069,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.119411,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.124956,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.1303968,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.135921,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.141547,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.1470568,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.152587,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.1581178,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.163579,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.1691551,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.174676,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.18023,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.185756,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.191298,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.196794,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.20233,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.207851,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.2133708,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.21913,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.224931,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.230795,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.2363892,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.2419891,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679245.246928,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.252674,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.257844,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.26411,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.2696269,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.27532,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.28238,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.287842,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.2932742,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.298961,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.304609,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.3099961,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.315547,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.321428,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.326915,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679245.33203,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.337606,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.3432698,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.348974,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.354827,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.360089,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679245.365655,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679245.3712692,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.377162,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.3820102,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.387954,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.393426,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679245.399037,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.404562,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.410336,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679245.415655,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.421448,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.4270751,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679245.432458,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.4379032,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.443566,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.449147,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679245.4549592,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.46167,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.4672582,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.4727712,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.478383,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.4858382,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.4893062,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.4948092,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.500528,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.506005,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.5116138,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.517266,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.5232341,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1778679245.528109,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.53365,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.5391989,-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1778679245.544692,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679245.55031,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1778679245.555816,-0.0002	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1778679245.561358,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0002	-0.0002
1778679245.566895,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1778679245.5726988,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1778679245.5781288,-0.0001	-0.0001	-0.0001	-0.0002	0.0000	-0.0002	-0.0002	-0.0002
1778679245.583612,-0.0001	-0.0001	-0.0001	-0.0001	0.0001	-0.0001	-0.0002	-0.0002
1778679245.5891771,-0.0001	-0.0002	-0.0002	-0.0001	0.0001	-0.0002	-0.0002	-0.0002
1778679245.595298,-0.0001	-0.0002	-0.0002	-0.0001	0.0000	-0.0001	-0.0001	-0.0002
1778679245.5999649,-0.0001	-0.0001	-0.0001	-0.0001	0.0001	-0.0002	-0.0002	-0.0002
1778679245.6055639,-0.0002	-0.0002	-0.0001	-0.0001	0.0001	-0.0002	-0.0002	-0.0002
1778679245.6114821,-0.0001	-0.0001	-0.0001	-0.0002	0.0003	-0.0002	-0.0002	-0.0002
1778679245.617022,-0.0001	-0.0001	-0.0001	-0.0001	0.0003	-0.0002	-0.0002	-0.0002
1778679245.622591,-0.0001	-0.0001	-0.0001	-0.0000	0.0004	-0.0001	-0.0002	-0.0002
1778679245.628028,-0.0001	-0.0001	-0.0001	-0.0001	0.0005	-0.0001	-0.0001	-0.0002
1778679245.63357,-0.0001	-0.0001	-0.0001	-0.0001	0.0008	-0.0001	-0.0001	-0.0002
1778679245.6391501,-0.0000	-0.0002	-0.0000	-0.0001	0.0008	-0.0001	-0.0001	-0.0002
1778679245.644704,-0.0000	-0.0002	-0.0000	0.0000	0.0012	-0.0001	-0.0001	-0.0002
1778679245.6500301,0.0000	-0.0001	0.0001	0.0002	0.0020	-0.0000	-0.0000	-0.0001
1778679245.655314,0.0001	-0.0001	0.0001	0.0004	0.0025	0.0000	-0.0000	-0.0001
1778679245.660675,0.0002	0.0001	0.0003	0.0006	0.0044	0.0001	0.0000	-0.0001
1778679245.66593,0.0003	0.0001	0.0003	0.0008	0.0059	0.0002	0.0001	-0.0001
1778679245.6697311,0.0005	0.0001	0.0006	0.0010	0.0095	0.0002	0.0002	-0.0000
1778679245.675065,0.0010	-0.0000	0.0011	0.0016	0.0116	0.0002	0.0001	-0.0002
1778679245.680369,0.0011	0.0013	0.0005	0.0013	0.0062	0.0007	0.0002	-0.0002
1778679245.6856709,0.0010	0.0007	-0.0004	-0.0002	0.0050	0.0005	-0.0001	0.0001
1778679245.690746,0.0004	0.0007	-0.0003	0.0022	0.0030	0.0000	0.0004	-0.0000
1778679245.696353,0.0004	0.0004	-0.0014	0.0008	0.0035	0.0008	0.0003	-0.0001
1778679245.700255,-0.0000	-0.0002	0.0016	-0.0009	0.0012	-0.0008	-0.0001	0.0001
1778679245.7057679,-0.0004	0.0001	0.0010	-0.0003	0.0012	-0.0007	0.0002	0.0002
1778679245.711193,0.0004	0.0002	-0.0000	-0.0007	0.0004	0.0004	-0.0004	0.0001
1778679245.7160041,0.0002	0.0002	-0.0002	-0.0014	0.0007	0.0005	-0.0001	0.0000
1778679245.7213922,-0.0001	-0.0002	0.0003	0.0005	0.0009	-0.0001	0.0003	0.0001
1778679245.726924,-0.0000	-0.0002	0.0003	0.0007	0.0011	-0.0001	0.0001	-0.0000
1778679245.7324219,0.0004	-0.0001	0.0002	0.0000	0.0013	0.0004	0.0001	-0.0000
1778679245.737646,0.0003	-0.0002	0.0001	0.0005	0.0015	0.0002	0.0001	-0.0000
1778679245.7411761,0.0002	-0.0003	0.0007	0.0006	0.0015	0.0001	0.0004	-0.0000
1778679245.7469518,0.0003	-0.0002	0.0009	0.0010	0.0014	0.0001	0.0004	-0.0000
1778679245.7523851,0.0005	0.0003	0.0005	0.0008	0.0006	0.0009	0.0007	0.0001
1778679245.757094,0.0005	0.0007	0.0003	0.0005	-0.0001	0.0009	0.0004	0.0001
1778679245.762671,0.0006	0.0012	0.0005	0.0011	0.0017	0.0010	0.0003	0.0002
1778679245.766825,0.0011	0.0012	0.0009	0.0016	0.0032	0.0010	0.0003	0.0003
1778679245.7716749,0.0028	0.0007	0.0018	0.0016	0.0058	0.0013	0.0007	0.0003
1778679245.77691,0.0023	0.0002	0.0016	0.0010	0.0045	0.0010	0.0007	0.0002
1778679245.78228,0.0009	-0.0001	0.0010	0.0008	-0.0004	0.0002	0.0003	-0.0000
1778679245.7877278,0.0004	-0.0000	0.0005	0.0001	-0.0011	0.0001	0.0002	0.0000
1778679245.792993,-0.0001	-0.0004	0.0004	0.0007	-0.0006	-0.0001	0.0003	0.0000
1778679245.79687,0.0001	-0.0003	0.0011	0.0016	-0.0013	0.0002	0.0005	0.0002
1778679245.8023438,0.0007	-0.0004	0.0017	0.0011	-0.0035	0.0011	0.0009	0.0006
1778679245.80745,0.0012	-0.0001	0.0019	0.0010	-0.0006	0.0011	0.0011	0.0007
1778679245.8128982,0.0012	0.0009	0.0010	0.0005	0.0001	0.0014	0.0011	0.0008
1778679245.818002,0.0011	0.0011	0.0006	0.0001	-0.0002	0.0013	0.0009	0.0006
1778679245.8233302,0.0004	0.0012	0.0001	-0.0001	-0.0004	0.0009	0.0005	0.0003
1778679245.827279,0.0001	0.0011	0.0005	-0.0001	-0.0006	0.0010	0.0006	0.0003
1778679245.832541,0.0003	0.0007	0.0007	-0.0001	-0.0013	0.0004	0.0006	0.0004
1778679245.837404,-0.0004	0.0006	0.0003	-0.0001	-0.0021	0.0004	0.0007	0.0004
1778679245.843164,-0.0007	0.0002	0.0002	-0.0002	-0.0039	0.0012	0.0014	0.0008
1778679245.848602,-0.0009	0.0002	0.0002	-0.0002	-0.0048	0.0010	0.0015	0.0007
1778679245.854008,-0.0011	0.0007	-0.0003	-0.0012	-0.0039	0.0019	0.0026	0.0012
1778679245.85938,-0.0011	0.0010	-0.0007	-0.0019	-0.0034	0.0016	0.0030	0.0014
1778679245.864757,-0.0013	0.0012	-0.0021	-0.0004	-0.0039	0.0007	0.0047	0.0019
1778679245.870155,-0.0012	0.0015	-0.0022	-0.0002	-0.0002	0.0011	0.0048	0.0021
1778679245.873457,-0.0014	0.0015	-0.0019	0.0010	-0.0039	0.0866	0.0017	0.0019
1778679245.8790798,-0.0016	0.0013	-0.0015	-0.0008	-0.0040	0.1232	0.0005	0.0018
1778679245.885143,-0.0014	0.0011	-0.0011	-0.0020	-0.0044	0.2145	-0.0008	0.0025
1778679245.890326,-0.0014	0.0012	-0.0014	-0.0010	-0.0048	0.2727	-0.0009	0.0029
1778679245.895364,-0.0014	0.0013	-0.0018	-0.0012	-0.0054	0.2570	0.0000	0.0032
1778679245.900526,-0.0015	0.0011	-0.0019	-0.0026	-0.0060	0.1594	-0.0010	0.0026
1778679245.9061089,-0.0011	0.0008	-0.0026	-0.0019	-0.0066	0.0329	-0.0016	0.0009
1778679245.911628,-0.0011	0.0008	-0.0018	-0.0019	-0.0072	0.0165	-0.0017	0.0011
1778679245.917126,-0.0009	0.0007	-0.0008	-0.0001	-0.0067	0.0022	-0.0013	0.0003
1778679245.9226649,-0.0009	0.0007	-0.0015	-0.0005	-0.0063	0.0005	-0.0010	0.0003
1778679245.928141,-0.0007	0.0017	-0.0022	-0.0018	-0.0070	-0.0015	-0.0011	0.0332
1778679245.933683,-0.0008	0.0017	-0.0025	-0.0027	-0.0063	-0.0024	-0.0013	0.0833
1778679245.939102,-0.0007	0.0013	-0.0009	-0.0015	-0.0047	-0.0034	-0.0016	0.2077
1778679245.94469,-0.0007	0.0011	-0.0005	-0.0005	-0.0047	-0.0037	-0.0019	0.2721
1778679245.950189,-0.0006	0.0006	-0.0000	0.0002	-0.0043	-0.0033	-0.0021	0.5035
1778679245.955671,-0.0005	0.0000	0.0004	-0.0006	-0.0033	-0.0029	-0.0022	0.7033
1778679245.9589949,-0.0003	0.0003	0.0006	-0.0008	-0.0033	-0.0028	-0.0022	0.7343
1778679245.965322,-0.0004	0.1047	0.0004	-0.0008	-0.0034	-0.0021	-0.0023	0.5609
1778679245.972738,-0.0003	0.1433	0.0003	-0.0009	-0.0032	-0.0017	-0.0022	0.4559
1778679245.9755049,-0.0002	0.2763	-0.0008	-0.0017	-0.0012	-0.0004	-0.0027	0.2481
1778679245.98125,-0.0001	0.3777	-0.0006	-0.0019	-0.0012	-0.0011	-0.0025	0.1484
1778679245.988825,-0.0003	0.5337	-0.0000	-0.0007	-0.0021	-0.0015	-0.0017	0.0254
1778679245.991668,-0.0002	0.6061	0.0005	-0.0007	-0.0012	-0.0013	-0.0017	0.0110
1778679245.9976199,-0.0003	0.6237	-0.0002	-0.0008	-0.0015	-0.0013	-0.0015	0.0003
1778679246.0038111,-0.0002	0.5759	-0.0003	-0.0005	-0.0013	-0.0010	-0.0015	-0.0007
1778679246.0097861,-0.0001	0.3604	0.0001	-0.0008	-0.0015	-0.0012	-0.0013	-0.0011
1778679246.0140119,0.0000	0.2119	0.0001	-0.0013	-0.0012	-0.0010	-0.0013	-0.0014
1778679246.019757,-0.0002	0.0468	-0.0003	-0.0012	-0.0004	-0.0007	-0.0011	-0.0009
1778679246.0249422,-0.0003	0.0234	-0.0006	-0.0014	-0.0001	-0.0009	-0.0010	-0.0022
1778679246.030634,-0.0004	-0.0029	-0.0018	-0.0039	0.0002	-0.0010	-0.0001	-0.0034
1778679246.037739,-0.0001	-0.0032	0.0006	-0.0016	-0.0015	-0.0010	-0.0003	-0.0014
1778679246.0416799,-0.0002	-0.0026	-0.0001	-0.0018	-0.0018	-0.0007	-0.0002	-0.0011
1778679246.047387,-0.0003	-0.0015	-0.0013	-0.0004	0.0013	0.0002	-0.0003	-0.0007
1778679246.05527,-0.0002	-0.0012	-0.0014	-0.0015	0.0022	0.0004	-0.0004	-0.0006
1778679246.0580149,-0.0003	0.0003	-0.0001	-0.0003	-0.0010	0.0000	-0.0003	-0.0002
1778679246.06379,-0.0002	0.0006	-0.0001	-0.0010	-0.0013	-0.0000	-0.0003	-0.0002
1778679246.0711339,-0.0002	0.0001	0.0003	0.0006	-0.0015	-0.0004	-0.0003	-0.0003
1778679246.0745442,0.0001	-0.0004	-0.0003	-0.0002	-0.0011	-0.0003	-0.0001	-0.0003
1778679246.080086,-0.0001	-0.0010	-0.0005	0.0002	0.0008	-0.0003	-0.0003	-0.0006
1778679246.086777,-0.0002	-0.0012	-0.0009	-0.0002	0.0005	-0.0006	-0.0002	-0.0007
1778679246.091136,-0.0003	-0.0009	-0.0004	-0.0002	-0.0011	-0.0006	-0.0001	-0.0004
1778679246.097101,-0.0003	-0.0006	-0.0001	-0.0001	-0.0007	-0.0003	-0.0000	-0.0003
1778679246.104008,0.0001	-0.0001	-0.0004	-0.0005	-0.0002	-0.0001	-0.0003	-0.0003
1778679246.1084642,0.0002	0.0009	-0.0006	-0.0007	-0.0001	0.0001	-0.0004	-0.0003
1778679246.113303,0.0000	0.0008	-0.0009	-0.0008	-0.0003	0.0002	-0.0005	-0.0002
1778679246.118659,-0.0002	0.0000	0.0000	0.0003	-0.0015	-0.0002	-0.0002	-0.0003
1778679246.1242611,-0.0001	-0.0003	-0.0000	0.0001	-0.0012	-0.0001	-0.0002	-0.0004
1778679246.131467,-0.0001	-0.0011	0.0002	0.0001	0.0001	-0.0004	-0.0002	-0.0004
1778679246.135066,-0.0001	-0.0010	0.0003	0.0003	0.0004	-0.0004	-0.0001	-0.0002
