1777664653.1056561,3	-0.0003	-0.0003
1777664723.43136,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664723.4368682,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664723.44244,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664723.447914,-0.0001	0.0000	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664723.453865,-0.0001	-0.0000	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777664723.458957,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664723.4645278,-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664723.470021,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664723.475521,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664723.4810638,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664723.486892,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777664723.492356,-0.0001	-0.0000	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002
1777664723.497668,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664723.5048451,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664723.5088341,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777664723.5143502,-0.0001	-0.0000	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664723.519839,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664723.525429,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777664723.530777,-0.0001	0.0000	-0.0001	-0.0001	0.0000	-0.0002	-0.0001	-0.0001
1777664723.5366678,-0.0001	-0.0000	-0.0001	-0.0001	-0.0000	-0.0002	-0.0001	-0.0002
1777664723.542123,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664723.5473611,-0.0001	0.0000	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777664723.552864,-0.0001	0.0001	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777664723.558809,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664723.5639622,-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664723.5695071,-0.0001	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0002	-0.0001
1777664723.574976,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777664723.5806239,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664723.586192,-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664723.591788,-0.0002	-0.0000	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664723.597118,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664723.60273,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777664723.608209,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664723.613991,-0.0002	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777664723.6194,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664723.624757,-0.0001	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664723.632857,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664723.6383932,-0.0001	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664723.6439161,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777664723.649378,-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777664723.654932,-0.0001	-0.0003	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003
1777664723.6604218,-0.0002	-0.0005	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777664723.665985,-0.0002	-0.0005	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777664723.671488,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664723.677023,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664723.682579,-0.0003	-0.0006	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777664723.688125,-0.0002	-0.0005	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777664723.693662,-0.0002	-0.0005	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777664723.6991029,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777664723.704772,-0.0002	-0.0006	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004
1777664723.710644,-0.0002	-0.0005	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004
1777664723.715894,-0.0002	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777664723.7212281,-0.0003	-0.0007	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777664723.726788,-0.0003	-0.0007	-0.0005	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777664723.732276,-0.0002	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777664723.7378612,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777664723.743419,-0.0003	-0.0007	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777664723.748998,-0.0002	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777664723.754404,-0.0002	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777664723.760489,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777664723.765558,-0.0003	-0.0006	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777664723.770972,-0.0002	-0.0005	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004
1777664723.776684,-0.0002	-0.0004	-0.0003	-0.0003	-0.0005	-0.0002	-0.0003	-0.0004
1777664723.7820501,-0.0002	-0.0005	-0.0003	-0.0003	-0.0006	-0.0003	-0.0003	-0.0004
1777664723.787713,-0.0002	-0.0005	-0.0002	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777664723.7932632,-0.0001	-0.0004	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777664723.79859,-0.0002	-0.0005	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0003
1777664723.804641,-0.0002	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777664723.809669,-0.0001	0.0002	-0.0002	-0.0001	-0.0004	-0.0002	-0.0003	-0.0003
1777664723.817736,-0.0002	-0.0001	-0.0003	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777664723.825301,-0.0002	-0.0004	-0.0003	-0.0002	-0.0005	-0.0003	-0.0003	-0.0004
1777664723.828962,-0.0002	-0.0003	-0.0002	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777664723.834309,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664723.839896,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664723.8454778,-0.0002	-0.0004	-0.0002	-0.0003	-0.0005	-0.0002	-0.0003	-0.0003
1777664723.850914,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002
1777664723.856556,-0.0001	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777664723.861975,-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777664723.867606,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664723.872998,-0.0001	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777664723.878526,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664723.8845088,-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664723.8897011,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664723.895155,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777664723.900682,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004
1777664723.906411,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777664723.911695,-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664723.917232,-0.0001	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777664723.9227378,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777664723.928355,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777664723.933866,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664723.939543,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777664723.944886,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664723.950361,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664723.95611,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664723.961459,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777664723.96694,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664723.972853,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664723.978158,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777664723.983546,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664723.9890938,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664723.997205,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.002749,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664724.008205,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664724.014205,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.019267,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664724.024828,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664724.0305338,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.036246,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.041594,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664724.047023,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.0524049,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002
1777664724.0579069,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664724.063704,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777664724.06899,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.074566,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.080483,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777664724.085578,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664724.091302,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.096711,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664724.102567,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664724.1082282,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.113177,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.118637,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664724.1242182,-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.129704,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.1352499,-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003
1777664724.1406982,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664724.146216,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.151753,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664724.1574342,-0.0001	-0.0002	-0.0001	-0.0001	-0.0003	-0.0002	-0.0002	-0.0003
1777664724.162969,-0.0001	-0.0003	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003	-0.0003
1777664724.168431,-0.0001	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0001	-0.0002
1777664724.173938,0.0000	-0.0000	-0.0001	-0.0000	-0.0002	-0.0002	-0.0001	-0.0002
1777664724.179461,0.0000	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003
1777664724.1875699,-0.0000	-0.0001	-0.0001	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002
1777664724.193303,0.0001	-0.0000	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.198617,0.0002	-0.0001	-0.0002	-0.0001	-0.0004	-0.0003	-0.0003	-0.0003
1777664724.2041779,0.0002	-0.0002	-0.0001	-0.0001	-0.0005	-0.0002	-0.0003	-0.0003
1777664724.209646,0.0001	-0.0001	-0.0001	-0.0000	-0.0003	-0.0002	-0.0001	-0.0002
1777664724.2125921,0.0001	-0.0000	-0.0000	0.0000	-0.0002	-0.0001	-0.0001	-0.0002
1777664724.2207842,-0.0001	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003	-0.0003
1777664724.2262342,-0.0001	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003
1777664724.231969,-0.0000	-0.0000	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001
1777664724.237312,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777664724.242816,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777664724.2490492,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.253942,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.259378,-0.0001	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777664724.264908,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664724.2705002,-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.27598,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.281485,-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664724.2870169,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664724.292703,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.2985559,-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777664724.3037271,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664724.3091588,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777664724.314633,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.32022,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777664724.325942,-0.0002	-0.0003	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003
1777664724.331247,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777664724.3368971,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.342318,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777664724.347808,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664724.3533282,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664724.358918,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777664724.3643641,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664724.370363,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664724.375435,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777664724.3809721,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777664724.38648,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777664724.391993,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0002	-0.0001	-0.0002
1777664724.400176,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.405916,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664724.4113002,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777664724.4167209,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.4227982,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777664724.4277692,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664724.433259,-0.0008	-0.0001	0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002
1777664724.438955,-0.0005	-0.0001	-0.0000	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777664724.444365,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777664724.4503229,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664724.455654,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664724.460899,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.466403,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664724.472449,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664724.477474,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.483008,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664724.488522,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.494524,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664724.499773,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.5053031,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002
1777664724.510627,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.516563,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.5221262,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664724.5273962,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.532725,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777664724.538291,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.543781,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664724.549372,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.554867,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664724.5603251,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664724.565867,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664724.571373,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777664724.577188,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.5850189,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664724.5905879,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777664724.596125,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664724.601587,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.6072462,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664724.6128051,-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.6182542,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.623712,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.6305559,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.6349351,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.640384,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777664724.646003,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664724.651417,-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777664724.656867,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.6623979,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664724.668056,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664724.673441,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002
1777664724.679151,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664724.684504,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.690138,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.695534,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.701051,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664724.706859,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.71228,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664724.717643,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.723349,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003
1777664724.728693,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.734278,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777664724.739753,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664724.745537,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.750817,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777664724.7563672,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777664724.7644181,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777664724.7703922,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.775539,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0002	-0.0001	-0.0002
1777664724.781109,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.786607,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777664724.792141,-0.0001	-0.0001	-0.0001	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777664724.79759,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.803103,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777664724.8086379,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.814701,-0.0001	-0.0000	-0.0001	-0.0001	-0.0000	-0.0002	-0.0001	-0.0002
