1777651585.7190468,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.7245371,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651585.730052,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.7355678,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651585.741317,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.746899,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.7522728,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651585.757901,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.763318,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.771629,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.7769432,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.782461,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.788007,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651585.793605,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651585.79917,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.804665,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651585.810176,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.8156512,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.821146,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.826719,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.832191,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651585.837827,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651585.843253,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651585.848906,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.8543339,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.8598258,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.865356,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.870914,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.876489,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.882282,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.8877451,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651585.893267,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651585.898709,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651585.904704,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777651585.909694,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.9154859,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.9206688,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651585.926168,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.9317088,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.937214,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.9428911,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651585.950989,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.9565709,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651585.962452,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.967413,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651585.972965,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.978455,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651585.986685,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651585.990067,-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651585.995092,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.000544,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651586.0060291,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.011539,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651586.01709,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.0226161,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.0281348,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777651586.033717,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651586.039237,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651586.044769,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777651586.050279,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651586.0558321,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.061398,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.0669272,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651586.0723891,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.077898,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651586.083511,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.089026,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.094557,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651586.100245,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651586.1061,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.111261,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.116937,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651586.1221461,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651586.130302,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.1357398,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651586.141276,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651586.146849,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.152448,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651586.157884,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.163761,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651586.169663,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.174443,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.1799948,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.185549,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651586.191071,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651586.1966012,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.2020512,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.207689,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.2131221,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.218718,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.2242,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651586.230478,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.235807,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.240984,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.246428,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.252168,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.258246,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.262836,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.268364,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.2739048,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.279428,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.284939,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777651586.2904792,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651586.295991,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651586.301523,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.309818,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777651586.315181,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.323414,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.326359,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.332181,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.33728,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.342853,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651586.3484318,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777651586.353868,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003
1777651586.359649,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777651586.3654249,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777651586.370593,-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002	-0.0003
1777651586.3759449,-0.0002	-0.0002	-0.0002	-0.0003	-0.0000	-0.0002	-0.0002	-0.0003
1777651586.381773,-0.0002	-0.0002	-0.0002	-0.0001	-0.0000	-0.0003	-0.0003	-0.0003
1777651586.387006,-0.0001	-0.0002	-0.0001	-0.0001	0.0000	-0.0003	-0.0003	-0.0003
1777651586.392666,-0.0002	-0.0001	-0.0002	-0.0001	0.0002	-0.0003	-0.0002	-0.0002
1777651586.3985212,-0.0002	-0.0001	-0.0002	-0.0001	0.0003	-0.0002	-0.0002	-0.0002
1777651586.40366,-0.0002	-0.0001	-0.0002	-0.0000	0.0004	-0.0002	-0.0002	-0.0002
1777651586.4090838,-0.0001	-0.0000	-0.0001	-0.0000	0.0006	-0.0002	-0.0001	-0.0002
1777651586.414588,-0.0001	0.0000	-0.0001	-0.0001	0.0007	-0.0001	-0.0001	-0.0001
1777651586.420346,-0.0000	0.0001	-0.0001	0.0000	0.0008	-0.0001	-0.0000	-0.0001
1777651586.425652,-0.0000	0.0000	-0.0000	0.0000	0.0008	-0.0000	-0.0000	-0.0001
1777651586.431106,0.0000	0.0001	-0.0001	0.0001	0.0012	0.0001	0.0001	-0.0000
1777651586.434017,0.0001	0.0002	0.0000	0.0002	0.0014	0.0001	0.0001	-0.0001
1777651586.439685,0.0002	0.0003	0.0002	0.0004	0.0019	0.0001	0.0002	0.0000
1777651586.444997,0.0003	0.0003	0.0003	0.0005	0.0022	0.0002	0.0002	0.0000
1777651586.4505658,0.0004	0.0005	0.0006	0.0009	0.0032	0.0003	0.0004	0.0002
1777651586.456415,0.0005	0.0005	0.0007	0.0010	0.0038	0.0004	0.0005	0.0002
1777651586.4589922,0.0009	0.0007	0.0011	0.0015	0.0059	0.0008	0.0008	0.0004
1777651586.464364,0.0011	0.0009	0.0013	0.0020	0.0076	0.0009	0.0010	0.0005
1777651586.469804,0.0024	0.0013	0.0025	0.0037	0.0124	0.0016	0.0015	0.0009
1777651586.47532,0.0030	0.0016	0.0036	0.0054	0.0174	0.0021	0.0019	0.0009
1777651586.478164,0.0006	0.0011	0.0028	0.0049	0.0131	0.0015	0.0009	0.0020
1777651586.483697,0.0016	0.0013	0.0022	0.0038	0.0147	0.0025	0.0024	0.0013
1777651586.4895191,0.0027	0.0021	0.0023	0.0034	0.0150	0.0017	0.0026	0.0014
1777651586.494619,0.0031	0.0016	0.0030	0.0046	0.0146	0.0020	0.0019	0.0014
1777651586.500084,0.0049	0.0015	0.0039	0.0047	0.0117	0.0020	0.0018	0.0010
1777651586.5038269,0.0029	0.0004	0.0019	0.0006	0.0044	0.0013	0.0009	0.0002
1777651586.508608,0.0016	-0.0003	0.0013	0.0005	0.0025	0.0012	0.0002	-0.0002
1777651586.514463,-0.0002	-0.0010	0.0006	-0.0002	0.0008	0.0005	-0.0003	-0.0006
1777651586.520014,-0.0002	-0.0005	0.0008	0.0006	0.0013	0.0007	0.0004	-0.0000
1777651586.52847,0.0010	0.0004	0.0016	0.0025	0.0030	0.0006	0.0006	0.0004
1777651586.5305028,0.0014	0.0006	0.0016	0.0026	0.0034	0.0006	0.0007	0.0003
1777651586.533361,0.0016	0.0008	0.0011	0.0021	0.0027	0.0004	0.0009	0.0002
1777651586.5390148,0.0017	0.0007	0.0014	0.0016	0.0023	0.0009	0.0013	0.0006
1777651586.544458,0.0020	0.0010	0.0020	0.0012	0.0017	0.0011	0.0008	0.0003
1777651586.549902,0.0018	0.0008	0.0019	0.0013	0.0017	0.0010	0.0007	0.0003
1777651586.552694,0.0010	0.0006	0.0015	0.0013	0.0024	0.0010	0.0006	0.0001
1777651586.558424,0.0012	0.0006	0.0017	0.0018	0.0029	0.0011	0.0008	0.0003
1777651586.564512,0.0022	0.0007	0.0022	0.0026	0.0028	0.0018	0.0015	0.0006
1777651586.569545,0.0031	0.0010	0.0029	0.0034	0.0035	0.0023	0.0018	0.0009
1777651586.574682,0.0040	0.0017	0.0035	0.0037	0.0039	0.0026	0.0021	0.0011
1777651586.577785,0.0039	0.0019	0.0034	0.0033	0.0042	0.0029	0.0025	0.0012
1777651586.5830169,0.0042	0.0024	0.0031	0.0040	0.0046	0.0038	0.0034	0.0017
1777651586.588467,0.0044	0.0026	0.0031	0.0034	0.0040	0.0041	0.0037	0.0019
1777651586.594083,0.0041	0.0032	0.0029	0.0024	0.0007	0.0045	0.0042	0.0022
1777651586.599709,0.0035	0.0029	0.0026	0.0015	-0.0045	0.0039	0.0039	0.0021
1777651586.602426,0.0020	0.0021	0.0023	0.0010	-0.0009	0.0030	0.0028	0.0016
1777651586.608085,0.0011	0.0017	0.0020	0.0009	-0.0004	0.0027	0.0026	0.0013
1777651586.613322,0.0001	0.0012	0.0012	0.0008	0.0000	0.0025	0.0023	0.0009
1777651586.618976,0.0001	0.0011	0.0013	0.0012	0.0003	0.0025	0.0022	0.0009
1777651586.6244109,0.0002	0.0014	0.0013	0.0011	-0.0007	0.0034	0.0032	0.0012
1777651586.6272,0.0007	0.0016	0.0015	0.0012	-0.0009	0.0037	0.0034	0.0013
1777651586.632701,0.0007	0.0016	0.0013	0.0005	-0.0020	0.0035	0.0035	0.0013
1777651586.6383302,0.0003	0.0019	0.0012	0.0003	-0.0018	0.0034	0.0036	0.0014
1777651586.64367,0.0019	0.0028	0.0014	0.0004	-0.0016	0.0049	0.0052	0.0023
1777651586.649132,0.0001	0.0036	0.0014	0.0005	0.0005	0.0063	0.0066	0.0027
1777651586.6520278,-0.0027	0.0044	0.0007	-0.0001	-0.0017	0.0089	0.0087	0.0036
1777651586.657946,-0.0040	0.0046	0.0004	-0.0006	-0.0009	0.0096	0.0094	0.0039
1777651586.663096,0.0264	0.0044	-0.0011	-0.0016	-0.0053	0.0063	0.0076	0.0036
1777651586.66865,0.0114	0.0040	-0.0017	-0.0020	-0.0079	0.0045	0.0060	0.0031
1777651586.6743639,-0.0006	0.0028	-0.0011	-0.0017	-0.0094	0.0025	0.0037	0.0021
1777651586.6795452,-0.0025	0.0026	-0.0012	-0.0019	-0.0102	0.0017	0.0030	0.0020
1777651586.6852999,-0.0041	0.0021	-0.0015	-0.0018	-0.0099	0.0008	-0.0006	0.0023
1777651586.690578,-0.0046	0.0022	-0.0018	-0.0018	-0.0098	0.0006	-0.0002	0.0027
1777651586.696075,-0.0045	0.0026	-0.0025	-0.0023	-0.0099	0.0003	0.0520	0.0037
1777651586.701571,-0.0042	0.0026	-0.0026	-0.0024	-0.0098	0.0001	0.1676	0.0039
1777651586.7070909,-0.0033	0.0026	-0.0027	-0.0017	-0.0086	-0.0004	0.4798	0.0042
1777651586.710012,-0.0032	0.0025	-0.0031	-0.0017	-0.0091	-0.0005	0.5582	0.0046
1777651586.7161841,-0.0030	0.0025	-0.0036	-0.0036	-0.0078	-0.0012	0.6464	0.0044
1777651586.721034,-0.0028	0.0027	-0.0035	-0.0034	-0.0075	-0.0024	0.6775	-0.0108
1777651586.7266738,-0.0023	0.0027	-0.0030	-0.0030	-0.0071	-0.0074	0.6222	-0.0002
1777651586.732434,-0.0022	0.0026	-0.0033	-0.0031	-0.0067	-0.0065	0.4900	0.0009
1777651586.7382138,-0.0019	0.0027	-0.0030	-0.0027	-0.0060	-0.0112	0.3154	0.0017
1777651586.743071,-0.0018	0.0027	-0.0025	-0.0025	-0.0057	-0.0134	0.2645	0.0017
1777651586.7485912,-0.0016	0.0027	-0.0023	-0.0024	-0.0050	-0.0100	0.0820	0.0014
1777651586.754095,-0.0015	0.0028	-0.0021	-0.0025	-0.0048	-0.0085	0.0401	0.0584
1777651586.759682,-0.0014	0.0031	-0.0023	-0.0027	-0.0043	-0.0083	0.0052	0.1729
1777651586.7656431,-0.0013	0.0021	-0.0021	-0.0024	-0.0038	-0.0072	-0.0034	0.2749
1777651586.7706869,-0.0014	0.0025	-0.0020	-0.0023	-0.0037	-0.0067	-0.0043	0.3519
1777651586.776253,-0.0015	0.0035	-0.0022	-0.0027	-0.0036	-0.0058	-0.0064	0.5452
1777651586.781922,-0.0014	0.0035	-0.0024	-0.0032	-0.0034	-0.0052	-0.0071	0.5877
1777651586.787176,-0.0012	0.0027	-0.0023	-0.0032	-0.0031	-0.0046	-0.0092	0.6135
1777651586.7927349,-0.0011	0.0015	-0.0022	-0.0030	-0.0027	-0.0050	-0.0100	0.5769
1777651586.798201,-0.0011	-0.0008	-0.0018	-0.0029	-0.0025	-0.0029	-0.0085	0.4756
1777651586.8041668,-0.0010	0.0002	-0.0008	-0.0015	-0.0033	-0.0045	-0.0070	0.4050
1777651586.809608,-0.0010	0.0002	-0.0013	-0.0026	-0.0022	-0.0029	-0.0059	0.2283
1777651586.814995,-0.0009	-0.0003	-0.0013	-0.0022	-0.0024	-0.0036	-0.0056	0.1258
1777651586.82029,-0.0010	-0.0030	-0.0014	-0.0020	-0.0020	-0.0040	-0.0049	0.0147
1777651586.825805,-0.0011	-0.0052	-0.0018	-0.0023	-0.0016	-0.0037	-0.0044	-0.0010
1777651586.8315651,-0.0012	-0.0152	-0.0022	-0.0021	-0.0016	-0.0040	-0.0044	-0.0305
1777651586.836865,-0.0009	-0.0233	-0.0029	-0.0028	-0.0018	-0.0023	-0.0030	-0.0122
1777651586.842371,-0.0006	-0.0228	-0.0035	-0.0043	-0.0019	-0.0014	-0.0022	-0.0096
1777651586.8482518,-0.0005	-0.0160	-0.0022	-0.0019	-0.0017	-0.0017	-0.0019	-0.0059
1777651586.8539178,-0.0005	-0.0125	-0.0024	-0.0018	-0.0013	-0.0009	-0.0015	-0.0047
1777651586.858998,-0.0003	-0.0071	-0.0012	-0.0012	-0.0011	-0.0009	-0.0013	-0.0028
1777651586.864481,-0.0008	-0.0059	-0.0017	-0.0017	-0.0007	-0.0006	-0.0014	-0.0022
1777651586.869994,-0.0007	-0.0036	-0.0011	-0.0010	-0.0012	-0.0008	-0.0012	-0.0016
1777651586.8758411,-0.0006	-0.0032	-0.0011	-0.0010	-0.0011	-0.0008	-0.0012	-0.0016
1777651586.881243,-0.0000	-0.0023	-0.0010	-0.0009	-0.0009	-0.0007	-0.0007	-0.0013
1777651586.886612,0.0000	-0.0020	-0.0008	-0.0007	-0.0005	-0.0006	-0.0005	-0.0009
1777651586.892289,-0.0002	-0.0017	-0.0006	-0.0006	-0.0003	-0.0007	-0.0004	-0.0007
1777651586.897703,-0.0005	-0.0016	-0.0009	-0.0008	-0.0008	-0.0008	-0.0008	-0.0009
1777651586.903906,-0.0006	-0.0015	-0.0007	-0.0007	-0.0010	-0.0009	-0.0008	-0.0010
1777651586.908849,-0.0004	-0.0013	-0.0007	-0.0007	-0.0009	-0.0006	-0.0007	-0.0009
1777651586.9142962,-0.0004	-0.0012	-0.0008	-0.0007	-0.0007	-0.0005	-0.0007	-0.0008
1777651586.922488,-0.0005	-0.0011	-0.0011	-0.0009	0.0001	-0.0004	-0.0004	-0.0001
1777651586.925511,-0.0002	-0.0011	-0.0012	-0.0010	0.0000	-0.0000	-0.0002	-0.0000
1777651586.930885,-0.0001	-0.0008	-0.0004	-0.0005	-0.0008	-0.0006	-0.0006	-0.0009
1777651586.936308,-0.0001	-0.0008	-0.0003	-0.0002	-0.0007	-0.0005	-0.0003	-0.0007
1777651586.941932,-0.0002	-0.0011	-0.0007	-0.0009	-0.0004	-0.0002	-0.0001	-0.0004
1777651586.947405,-0.0003	-0.0003	0.0004	0.0006	-0.0003	-0.0008	-0.0006	-0.0004
1777651586.9528399,-0.0003	-0.0008	-0.0001	0.0001	-0.0004	-0.0002	-0.0005	-0.0005
1777651586.958443,-0.0004	-0.0008	-0.0013	-0.0012	-0.0002	-0.0000	-0.0003	-0.0006
1777651586.963901,-0.0005	-0.0005	-0.0011	-0.0008	-0.0005	-0.0002	-0.0005	-0.0008
1777651586.9695091,-0.0003	-0.0006	-0.0007	-0.0006	-0.0004	-0.0005	-0.0006	-0.0005
1777651586.975015,-0.0003	-0.0006	-0.0006	-0.0006	-0.0004	-0.0006	-0.0006	-0.0003
1777651586.9804952,-0.0002	-0.0005	-0.0007	-0.0007	-0.0002	-0.0003	-0.0001	-0.0001
1777651586.9860191,0.0000	-0.0003	-0.0006	-0.0007	-0.0001	-0.0004	-0.0003	-0.0005
1777651586.991988,-0.0003	-0.0005	-0.0003	-0.0003	-0.0005	-0.0007	-0.0005	-0.0005
1777651586.99723,-0.0004	-0.0006	-0.0004	-0.0003	-0.0003	-0.0006	-0.0005	-0.0004
1777651587.0060968,-0.0004	-0.0006	-0.0006	-0.0007	-0.0005	-0.0002	-0.0002	-0.0006
1777651587.0106912,-0.0003	-0.0007	-0.0002	-0.0003	-0.0009	-0.0002	-0.0005	-0.0007
1777651587.016198,-0.0005	-0.0010	-0.0002	-0.0003	-0.0008	-0.0002	-0.0005	-0.0006
1777651587.021771,-0.0004	-0.0006	0.0000	-0.0002	-0.0005	-0.0004	-0.0006	-0.0006
1777651587.0272372,-0.0002	-0.0006	-0.0000	-0.0001	-0.0006	-0.0005	-0.0006	-0.0006
1777651587.032754,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0004	-0.0002	-0.0002
1777651587.0382578,-0.0001	-0.0002	-0.0004	-0.0003	-0.0001	-0.0002	-0.0001	-0.0002
1777651587.043791,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777651587.0493178,-0.0001	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651587.054892,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003
1777651587.060412,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777651587.065987,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777651587.071532,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777651587.0769868,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777651587.082529,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777651587.088031,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777651587.0939698,-0.0004	-0.0005	-0.0003	-0.0002	-0.0005	-0.0006	-0.0006	-0.0005
1777651587.099414,-0.0004	-0.0004	-0.0003	-0.0001	-0.0004	-0.0007	-0.0006	-0.0005
1777651587.105261,-0.0004	-0.0003	-0.0007	-0.0006	-0.0001	-0.0004	-0.0004	-0.0004
1777651587.110254,-0.0004	-0.0004	-0.0008	-0.0008	-0.0002	-0.0002	-0.0003	-0.0004
