1777659047.063322,PGA: 0
1777659047.0635688,MUX: 15
1777659047.06364,DRATE: 240
1777659058.874652,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777659058.8789701,-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777659058.8845172,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659058.889974,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659058.895731,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659058.901315,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659058.906417,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777659058.911958,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777659058.917845,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777659058.923284,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659058.9287522,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659058.9343941,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659058.939679,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659058.945309,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659058.950588,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659058.95592,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659058.9619079,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659058.967005,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659058.9725509,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659058.978074,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659058.983646,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659058.990881,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659058.995171,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777659059.000126,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.008242,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.013797,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777659059.0192819,-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.0250702,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.030634,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.0362198,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777659059.041915,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777659059.047897,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.052873,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.0586188,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.063457,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777659059.069054,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.074534,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.0800362,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777659059.085855,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.0912378,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.096873,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.102298,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.107807,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.113369,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.1187189,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.124334,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.12978,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777659059.135286,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.140828,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.146403,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.151885,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.157768,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.163177,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659059.168493,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.174078,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.1794949,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.187823,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.193183,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.198758,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777659059.2041721,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777659059.209746,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.2152278,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.221007,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.226681,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.231804,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.23733,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.243078,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.248389,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.253908,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.259504,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.2649732,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777659059.271017,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.276523,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777659059.2820008,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777659059.287254,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.292643,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.298456,-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777659059.304053,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.309607,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.3149598,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777659059.320288,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777659059.3258638,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777659059.3314009,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777659059.336784,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.3424242,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.34799,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.353386,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.359175,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.3669949,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.372519,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.378052,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777659059.383594,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.389448,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.394669,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.400191,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.405712,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.411202,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.4167411,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.4222631,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.4278789,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.433381,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.4391549,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777659059.4445271,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.449894,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.455502,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.4612029,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.466461,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.4719849,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.4775538,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.483083,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.488588,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659059.494118,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777659059.499595,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777659059.505346,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777659059.510818,-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777659059.516193,-0.0001	-0.0002	-0.0001	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1777659059.521728,-0.0001	-0.0001	-0.0001	-0.0001	0.0001	-0.0002	-0.0002	-0.0003
1777659059.5272331,-0.0001	-0.0001	-0.0001	-0.0001	0.0002	-0.0002	-0.0002	-0.0003
1777659059.532916,-0.0001	-0.0000	-0.0001	-0.0001	0.0002	-0.0002	-0.0002	-0.0002
1777659059.5382788,-0.0001	-0.0000	-0.0002	-0.0002	0.0003	-0.0002	-0.0001	-0.0002
1777659059.543832,-0.0001	-0.0001	-0.0001	-0.0001	0.0003	-0.0002	-0.0002	-0.0002
1777659059.549357,-0.0001	-0.0000	-0.0001	-0.0001	0.0004	-0.0002	-0.0001	-0.0002
1777659059.554871,-0.0001	-0.0000	-0.0001	-0.0000	0.0004	-0.0001	-0.0001	-0.0003
1777659059.56038,-0.0001	-0.0000	-0.0001	0.0000	0.0006	-0.0001	-0.0001	-0.0001
1777659059.566079,-0.0001	-0.0000	-0.0000	0.0001	0.0007	-0.0001	-0.0001	-0.0001
1777659059.5716,-0.0000	0.0001	0.0000	0.0001	0.0011	-0.0000	-0.0000	-0.0001
1777659059.5770109,-0.0000	0.0001	0.0000	0.0001	0.0012	0.0000	-0.0000	-0.0001
1777659059.582367,0.0001	0.0002	0.0001	0.0002	0.0016	0.0000	0.0001	-0.0001
1777659059.587861,0.0001	0.0003	0.0001	0.0002	0.0018	0.0000	0.0001	-0.0001
1777659059.5933352,0.0001	0.0003	0.0002	0.0003	0.0022	0.0001	0.0002	-0.0000
1777659059.596245,0.0002	0.0003	0.0002	0.0004	0.0025	0.0001	0.0002	0.0000
1777659059.601867,0.0003	0.0003	0.0003	0.0007	0.0035	0.0003	0.0003	0.0001
1777659059.608447,0.0004	0.0003	0.0004	0.0008	0.0041	0.0003	0.0003	0.0001
1777659059.6129751,0.0006	0.0003	0.0007	0.0013	0.0067	0.0005	0.0006	0.0003
1777659059.6158311,0.0007	0.0005	0.0009	0.0016	0.0087	0.0006	0.0006	0.0003
1777659059.6210592,0.0014	0.0007	0.0015	0.0026	0.0124	0.0009	0.0008	0.0005
1777659059.626821,0.0016	0.0011	0.0021	0.0031	0.0120	0.0006	0.0008	0.0005
1777659059.6320362,0.0007	0.0011	0.0003	0.0006	0.0075	0.0010	0.0006	0.0000
1777659059.637954,0.0010	0.0011	0.0006	0.0018	0.0096	0.0012	0.0005	0.0001
1777659059.6404438,0.0007	0.0004	0.0004	0.0011	0.0054	0.0002	0.0007	0.0002
1777659059.6459079,0.0003	0.0002	0.0002	0.0009	0.0053	0.0003	0.0004	0.0001
1777659059.651383,0.0000	-0.0002	-0.0002	-0.0001	0.0015	0.0006	0.0000	0.0002
1777659059.656885,0.0001	-0.0005	-0.0003	0.0001	0.0017	-0.0001	0.0003	0.0001
1777659059.662459,0.0003	0.0002	0.0005	0.0005	0.0013	-0.0001	0.0002	0.0001
1777659059.668083,0.0003	0.0005	0.0003	0.0005	0.0016	-0.0001	0.0001	-0.0002
1777659059.671052,0.0006	0.0004	0.0006	0.0008	0.0020	0.0003	0.0004	0.0002
1777659059.676415,0.0006	0.0004	0.0005	0.0007	0.0016	0.0001	0.0004	0.0004
1777659059.6823528,0.0005	0.0005	0.0005	0.0004	0.0009	0.0003	0.0005	0.0005
1777659059.687674,0.0005	0.0007	0.0005	0.0006	0.0009	0.0003	0.0006	0.0006
1777659059.690371,0.0008	0.0009	0.0010	0.0010	0.0018	0.0008	0.0008	0.0005
1777659059.695489,0.0009	0.0010	0.0010	0.0013	0.0023	0.0010	0.0009	0.0006
1777659059.7010272,0.0013	0.0012	0.0017	0.0022	0.0043	0.0014	0.0014	0.0008
1777659059.706508,0.0016	0.0013	0.0019	0.0024	0.0046	0.0016	0.0015	0.0009
1777659059.7119958,0.0022	0.0012	0.0023	0.0031	0.0055	0.0018	0.0016	0.0008
1777659059.714813,0.0023	0.0012	0.0025	0.0031	0.0057	0.0019	0.0018	0.0009
1777659059.720315,0.0028	0.0019	0.0028	0.0037	0.0048	0.0018	0.0017	0.0008
1777659059.725813,0.0024	0.0017	0.0022	0.0029	0.0038	0.0016	0.0015	0.0008
1777659059.731401,0.0017	0.0021	0.0018	0.0019	0.0030	0.0009	0.0011	0.0009
1777659059.73431,0.0018	0.0019	0.0019	0.0019	0.0027	0.0010	0.0011	0.0008
1777659059.739885,0.0018	0.0016	0.0018	0.0017	0.0021	0.0012	0.0013	0.0007
1777659059.7453508,0.0022	0.0015	0.0018	0.0016	0.0019	0.0016	0.0018	0.0011
1777659059.750756,0.0029	0.0017	0.0025	0.0022	0.0021	0.0023	0.0024	0.0015
1777659059.756185,0.0032	0.0022	0.0028	0.0027	-0.0005	0.0032	0.0031	0.0017
1777659059.759712,0.0030	0.0021	0.0025	0.0019	-0.0049	0.0031	0.0030	0.0016
1777659059.766099,0.0022	0.0024	0.0021	0.0019	-0.0004	0.0030	0.0031	0.0016
1777659059.770205,0.0016	0.0023	0.0018	0.0016	-0.0003	0.0025	0.0027	0.0014
1777659059.7760231,0.0009	0.0016	0.0009	0.0009	-0.0001	0.0010	0.0017	0.0006
1777659059.781033,0.0011	0.0010	0.0007	0.0006	-0.0003	0.0015	0.0024	0.0011
1777659059.784246,0.0015	0.0019	0.0016	0.0012	-0.0007	0.0026	0.0031	0.0017
1777659059.7897532,0.0014	0.0020	0.0015	0.0012	-0.0007	0.0026	0.0030	0.0016
1777659059.795219,0.0008	0.0020	0.0008	0.0003	-0.0016	0.0020	0.0028	0.0014
1777659059.8013,0.0003	0.0019	0.0003	-0.0003	-0.0025	0.0018	0.0028	0.0014
1777659059.806846,0.0005	0.0032	0.0004	-0.0003	-0.0043	0.0030	0.0048	0.0027
1777659059.8114738,0.0009	0.0039	0.0007	-0.0001	-0.0037	0.0039	0.0056	0.0030
1777659059.814341,0.0048	0.0051	0.0000	-0.0003	-0.0040	0.0057	0.0077	0.0041
1777659059.8199072,0.0749	0.0050	-0.0002	-0.0002	-0.0042	0.0062	0.0072	0.0039
1777659059.825402,0.1536	0.0041	-0.0008	-0.0009	-0.0043	0.0046	0.0049	0.0031
1777659059.830911,0.1648	0.0036	-0.0004	-0.0008	-0.0045	0.0041	0.0047	0.0033
1777659059.836388,0.0359	0.0038	-0.0005	-0.0013	-0.0066	0.0024	0.0043	0.0038
1777659059.841929,0.0175	0.0041	-0.0006	-0.0011	-0.0065	0.0045	0.0057	0.0045
1777659059.847543,0.0011	0.0046	-0.0010	-0.0012	-0.0072	0.0043	0.0137	0.0048
1777659059.852832,-0.0010	0.0044	-0.0014	-0.0017	-0.0079	0.0028	0.0833	0.0044
1777659059.8582988,-0.0026	0.0031	-0.0017	-0.0023	-0.0073	0.0002	0.2373	0.0033
1777659059.861258,-0.0027	0.0027	-0.0019	-0.0027	-0.0071	-0.0005	0.2694	0.0033
1777659059.8668008,-0.0026	0.0030	-0.0020	-0.0027	-0.0073	-0.0023	0.3003	0.0040
1777659059.872562,-0.0027	0.0031	-0.0024	-0.0030	-0.0074	-0.0026	0.2954	0.0047
1777659059.8777962,-0.0026	0.0042	-0.0018	-0.0022	-0.0067	-0.0029	0.3148	0.0061
1777659059.883422,-0.0020	0.0040	-0.0011	-0.0016	-0.0054	-0.0026	0.4334	0.0037
1777659059.889035,-0.0019	0.0031	-0.0012	-0.0019	-0.0054	-0.0037	0.3831	0.0025
1777659059.894496,-0.0016	0.0018	-0.0016	-0.0023	-0.0049	-0.0056	0.1434	0.0010
1777659059.899851,-0.0015	0.0025	-0.0012	-0.0020	-0.0047	-0.0056	0.0712	0.0012
1777659059.905312,-0.0013	0.0050	-0.0011	-0.0017	-0.0043	-0.0056	0.0108	0.1102
1777659059.910833,-0.0013	0.0055	-0.0010	-0.0017	-0.0041	-0.0055	0.0033	0.1659
1777659059.916339,-0.0010	0.0047	-0.0010	-0.0018	-0.0037	-0.0054	-0.0038	0.2745
1777659059.921838,-0.0010	0.0041	-0.0010	-0.0021	-0.0038	-0.0054	-0.0049	0.2935
1777659059.927436,-0.0009	0.0033	-0.0008	-0.0021	-0.0035	-0.0048	-0.0052	0.3130
1777659059.933169,-0.0009	0.0030	-0.0007	-0.0020	-0.0034	-0.0046	-0.0055	0.3144
1777659059.938404,-0.0008	0.0022	-0.0008	-0.0021	-0.0032	-0.0041	-0.0060	0.2124
1777659059.9439092,-0.0008	0.0020	-0.0009	-0.0021	-0.0030	-0.0038	-0.0060	0.1234
1777659059.949884,-0.0007	0.0009	-0.0009	-0.0021	-0.0026	-0.0033	-0.0058	0.0218
1777659059.955321,-0.0006	-0.0000	-0.0011	-0.0021	-0.0024	-0.0033	-0.0059	0.0076
1777659059.960486,-0.0007	-0.0021	-0.0014	-0.0021	-0.0020	-0.0031	-0.0056	-0.0060
1777659059.9663181,-0.0007	-0.0074	-0.0016	-0.0016	-0.0017	-0.0033	-0.0053	-0.0158
1777659059.9719949,-0.0007	-0.0145	-0.0017	-0.0015	-0.0015	-0.0035	-0.0053	-0.0194
1777659059.977184,-0.0006	-0.0321	-0.0023	-0.0012	-0.0013	-0.0041	-0.0051	-0.0170
1777659059.9828942,-0.0006	-0.0269	-0.0031	-0.0015	-0.0014	-0.0029	-0.0042	-0.0120
1777659059.988415,-0.0008	-0.0179	-0.0028	-0.0014	-0.0016	-0.0028	-0.0027	-0.0053
1777659059.9937,-0.0005	-0.0136	-0.0020	-0.0010	-0.0015	-0.0020	-0.0023	-0.0044
1777659059.999147,-0.0006	-0.0077	-0.0017	-0.0009	-0.0017	-0.0013	-0.0018	-0.0029
1777659060.00645,-0.0006	-0.0066	-0.0018	-0.0007	-0.0014	-0.0017	-0.0015	-0.0021
1777659060.0105758,-0.0002	-0.0039	-0.0006	-0.0007	-0.0004	-0.0006	-0.0008	-0.0018
1777659060.0157409,-0.0001	-0.0034	-0.0008	-0.0005	-0.0003	-0.0013	-0.0008	-0.0013
1777659060.0217118,-0.0001	-0.0023	-0.0002	-0.0007	-0.0008	-0.0009	-0.0006	-0.0010
1777659060.0269032,-0.0002	-0.0018	-0.0008	-0.0005	-0.0007	-0.0008	-0.0008	-0.0009
1777659060.0323782,-0.0003	-0.0017	-0.0007	-0.0007	-0.0006	-0.0006	-0.0008	-0.0009
1777659060.038025,-0.0002	-0.0010	-0.0006	-0.0005	-0.0005	-0.0003	-0.0005	-0.0004
1777659060.043634,-0.0002	-0.0007	-0.0004	-0.0003	-0.0006	-0.0006	-0.0005	0.0001
1777659060.049162,-0.0001	-0.0011	-0.0001	-0.0003	-0.0009	-0.0001	-0.0007	-0.0008
1777659060.054399,-0.0001	-0.0012	-0.0003	-0.0001	-0.0007	-0.0001	-0.0004	-0.0004
1777659060.0601091,0.0002	-0.0011	0.0002	0.0001	-0.0004	0.0001	-0.0000	-0.0005
1777659060.065799,0.0003	-0.0008	0.0000	-0.0002	-0.0001	0.0002	0.0000	-0.0003
1777659060.071004,0.0002	-0.0006	-0.0000	-0.0002	-0.0000	-0.0002	0.0001	-0.0001
1777659060.076731,-0.0001	-0.0006	-0.0002	-0.0004	-0.0001	-0.0005	-0.0001	-0.0003
1777659060.082129,-0.0003	-0.0002	-0.0002	-0.0003	-0.0001	-0.0004	-0.0002	0.0001
1777659060.0876591,-0.0002	-0.0008	-0.0006	-0.0003	-0.0000	-0.0002	-0.0003	-0.0003
1777659060.0932999,-0.0001	-0.0009	-0.0005	-0.0001	0.0001	-0.0003	-0.0002	-0.0004
1777659060.099038,-0.0001	-0.0005	-0.0004	-0.0002	0.0001	-0.0002	-0.0001	-0.0003
1777659060.104461,0.0000	-0.0004	-0.0003	-0.0001	0.0001	-0.0001	-0.0001	-0.0003
1777659060.109874,0.0000	-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0004	-0.0004
1777659060.115263,-0.0001	-0.0002	-0.0004	-0.0004	-0.0002	0.0000	-0.0004	-0.0003
1777659060.1207411,0.0002	-0.0000	0.0001	-0.0001	-0.0001	0.0002	-0.0000	0.0000
1777659060.126291,0.0003	-0.0000	0.0000	-0.0000	-0.0001	0.0003	0.0000	0.0001
1777659060.131715,0.0003	-0.0002	0.0002	0.0002	-0.0001	0.0000	0.0000	0.0002
1777659060.137202,0.0003	-0.0001	0.0002	0.0003	-0.0002	0.0001	-0.0001	0.0002
1777659060.142635,0.0002	-0.0001	-0.0002	-0.0002	-0.0005	-0.0001	-0.0003	0.0001
1777659060.1455061,0.0002	0.0000	-0.0000	-0.0002	-0.0005	-0.0001	-0.0003	-0.0000
1777659060.153604,-0.0001	-0.0004	-0.0002	-0.0001	-0.0004	-0.0002	-0.0003	-0.0003
1777659060.159198,-0.0000	-0.0004	-0.0002	-0.0001	-0.0004	-0.0002	-0.0003	-0.0004
1777659060.1648839,-0.0001	-0.0003	-0.0001	-0.0002	-0.0005	-0.0001	-0.0003	-0.0003
1777659060.170343,-0.0001	-0.0003	-0.0003	-0.0001	-0.0003	-0.0002	-0.0004	-0.0004
1777659060.175791,-0.0001	-0.0004	-0.0002	-0.0001	-0.0004	-0.0002	-0.0003	-0.0003
1777659060.181262,-0.0001	-0.0006	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777659060.186789,-0.0001	-0.0006	-0.0002	-0.0002	-0.0001	-0.0005	-0.0002	-0.0003
1777659060.192281,-0.0002	-0.0004	-0.0001	-0.0003	-0.0002	-0.0003	-0.0002	-0.0002
1777659060.197812,-0.0002	-0.0004	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002
1777659060.203358,-0.0001	-0.0003	-0.0002	-0.0000	-0.0000	0.0000	0.0000	-0.0002
1777659060.208819,-0.0000	-0.0004	-0.0001	0.0000	-0.0000	0.0001	0.0000	-0.0002
1777659060.214352,-0.0000	-0.0002	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.219897,-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777659060.2256682,-0.0000	-0.0003	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.230931,0.0000	-0.0001	-0.0000	-0.0001	-0.0002	0.0001	-0.0001	-0.0002
1777659060.2364328,0.0000	-0.0001	-0.0001	-0.0001	-0.0001	0.0000	-0.0001	-0.0002
1777659060.241972,0.0000	-0.0001	-0.0002	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777659060.24754,-0.0000	-0.0001	-0.0003	-0.0002	0.0000	-0.0001	-0.0001	-0.0000
1777659060.253011,-0.0000	-0.0001	-0.0002	-0.0002	-0.0000	-0.0001	-0.0001	-0.0000
1777659060.2587159,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	0.0000
1777659060.264253,0.0000	-0.0001	-0.0000	-0.0000	-0.0001	-0.0000	-0.0001	-0.0000
