1777662171.9541109,-0.0003	-0.0004	-0.0000	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004
1777662171.957116,-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662171.962528,-0.0003	-0.0003	-0.0006	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777662171.9708061,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662171.973532,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662171.982443,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662171.98602,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662171.991263,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662171.995606,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662172.00371,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662172.006888,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662172.0145652,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662172.0177338,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662172.0236428,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662172.03892,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662172.039115,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662172.0398479,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662172.045574,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1777662172.053542,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662172.0590541,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003
1777662172.0646248,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777662172.070213,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662172.075702,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662172.081256,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662172.086782,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662172.0974069,-0.0002	-0.0003	-0.0002	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662172.0981839,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662172.103806,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662172.108968,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662172.12339,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662172.123578,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662172.125368,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777662172.13091,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662172.136414,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662172.1422489,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662172.1473742,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662172.1529222,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777662172.1585238,-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1777662172.1640162,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662172.172987,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662172.175422,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662172.181153,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662172.187315,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662172.191974,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777662172.1989172,-0.0004	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662172.202704,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662172.21413,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1777662172.214367,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662172.220363,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777662172.228385,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662172.236216,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662172.2391858,-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0002	-0.0003	-0.0004
1777662172.254154,-0.0002	-0.0002	-0.0002	-0.0002	-0.0000	-0.0002	-0.0003	-0.0003
1777662172.25547,-0.0001	-0.0002	-0.0002	-0.0001	0.0001	-0.0002	-0.0003	-0.0003
1777662172.255989,-0.0002	-0.0002	-0.0002	-0.0003	0.0002	-0.0002	-0.0003	-0.0003
1777662172.2606301,-0.0003	-0.0001	-0.0004	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777662172.26613,-0.0004	-0.0000	-0.0004	-0.0002	0.0002	-0.0003	-0.0003	-0.0003
1777662172.2716439,-0.0003	-0.0001	-0.0002	-0.0002	0.0004	-0.0003	-0.0002	-0.0003
1777662172.2770638,-0.0002	-0.0001	-0.0002	-0.0002	0.0007	-0.0002	-0.0002	-0.0002
1777662172.28279,-0.0001	-0.0001	-0.0001	-0.0001	0.0008	-0.0002	-0.0003	-0.0003
1777662172.28544,0.0000	-0.0000	0.0001	0.0000	0.0009	-0.0002	-0.0002	-0.0002
1777662172.290946,-0.0001	0.0000	0.0000	0.0001	0.0010	-0.0001	-0.0002	-0.0002
1777662172.297577,-0.0002	0.0002	-0.0002	0.0001	0.0014	-0.0001	-0.0000	-0.0001
1777662172.3099542,-0.0002	0.0002	-0.0001	0.0001	0.0016	-0.0002	-0.0000	-0.0001
1777662172.3104541,-0.0001	0.0002	0.0001	0.0002	0.0019	-0.0002	0.0001	-0.0000
1777662172.313003,-0.0001	0.0002	0.0001	0.0002	0.0020	-0.0001	0.0001	-0.0001
1777662172.3202329,0.0001	0.0002	0.0002	0.0003	0.0027	0.0000	0.0001	-0.0000
1777662172.324105,0.0002	0.0002	0.0003	0.0004	0.0031	0.0001	0.0001	-0.0001
1777662172.326807,0.0003	0.0002	0.0004	0.0008	0.0041	0.0003	0.0002	0.0000
1777662172.3326201,0.0003	0.0003	0.0005	0.0009	0.0047	0.0004	0.0002	0.0001
1777662172.344057,0.0004	0.0006	0.0007	0.0013	0.0071	0.0005	0.0005	0.0003
1777662172.344741,0.0005	0.0008	0.0009	0.0017	0.0086	0.0004	0.0006	0.0004
1777662172.3488588,0.0010	0.0010	0.0016	0.0027	0.0149	0.0008	0.0009	0.0006
1777662172.3541272,0.0011	0.0010	0.0014	0.0027	0.0172	0.0008	0.0009	0.0005
1777662172.357301,0.0008	0.0015	0.0017	0.0027	0.0126	0.0012	0.0016	0.0009
1777662172.3723211,0.0020	0.0016	0.0026	0.0040	0.0144	0.0015	0.0016	0.0010
1777662172.373344,0.0036	0.0020	0.0048	0.0069	0.0217	0.0035	0.0019	0.0012
1777662172.373813,0.0040	0.0015	0.0037	0.0041	0.0143	0.0026	0.0012	0.0011
1777662172.376587,0.0056	0.0018	0.0006	0.0052	0.0100	0.0017	0.0005	0.0008
1777662172.3820128,0.0024	0.0008	-0.0005	0.0011	0.0073	0.0017	-0.0007	0.0004
1777662172.3875442,0.0002	-0.0020	0.0034	0.0002	0.0022	0.0000	0.0000	-0.0004
1777662172.393024,-0.0009	-0.0023	0.0006	-0.0000	0.0012	0.0021	-0.0003	-0.0006
1777662172.398627,-0.0003	-0.0008	0.0022	0.0013	0.0029	0.0005	0.0004	-0.0002
1777662172.4040818,0.0010	0.0003	0.0018	0.0012	0.0040	0.0010	0.0003	0.0002
1777662172.4069939,0.0014	0.0023	0.0004	0.0031	0.0034	0.0012	0.0006	0.0005
1777662172.42274,0.0015	0.0016	-0.0015	0.0024	0.0024	0.0013	0.0004	0.0003
1777662172.4234161,0.0004	0.0007	0.0019	0.0004	0.0014	-0.0006	0.0005	-0.0001
1777662172.423868,0.0005	0.0007	0.0004	0.0007	0.0011	0.0001	0.0002	0.0000
1777662172.428851,0.0004	0.0003	0.0002	0.0013	0.0003	0.0009	0.0006	0.0001
1777662172.431809,0.0001	0.0007	-0.0007	0.0006	-0.0005	0.0009	0.0008	0.0004
1777662172.437206,0.0003	0.0010	0.0009	0.0004	-0.0005	0.0019	0.0011	0.0006
1777662172.442708,0.0008	0.0013	0.0015	0.0016	0.0012	0.0024	0.0015	0.0009
1777662172.448265,0.0018	0.0016	0.0028	0.0030	0.0034	0.0029	0.0020	0.0012
1777662172.4640799,0.0045	0.0024	0.0045	0.0067	0.0105	0.0045	0.0034	0.0018
1777662172.464928,0.0049	0.0029	0.0051	0.0069	0.0099	0.0038	0.0039	0.0020
1777662172.465458,0.0071	0.0030	0.0045	0.0038	0.0058	0.0040	0.0041	0.0022
1777662172.467621,0.0065	0.0027	0.0028	0.0024	0.0044	0.0040	0.0036	0.0018
1777662172.473044,0.0035	0.0013	0.0034	0.0012	-0.0002	0.0027	0.0024	0.0012
1777662172.475904,0.0020	0.0005	0.0037	0.0007	-0.0007	0.0021	0.0022	0.0011
1777662172.4813929,0.0010	0.0006	0.0013	0.0006	-0.0008	0.0035	0.0023	0.0009
1777662172.486882,0.0011	0.0007	0.0029	0.0001	-0.0015	0.0040	0.0027	0.0011
1777662172.492511,0.0028	0.0027	0.0030	0.0022	0.0013	0.0054	0.0038	0.0021
1777662172.497967,0.0035	0.0035	0.0032	0.0034	0.0023	0.0056	0.0039	0.0023
1777662172.50236,0.0027	0.0035	0.0009	0.0021	0.0006	0.0058	0.0031	0.0018
1777662172.506635,0.0042	0.0029	0.0031	0.0010	-0.0009	0.0026	-0.0015	0.0010
1777662172.52376,0.0012	0.0016	0.0011	0.0004	-0.0040	0.0025	0.0010	0.0010
1777662172.524367,0.0009	0.0014	0.0018	0.0008	-0.0045	0.0027	0.0018	0.0012
1777662172.524584,0.0002	0.0020	0.0015	0.0009	-0.0052	0.0046	0.0034	0.0019
1777662172.528325,-0.0004	0.0025	0.0015	0.0006	-0.0057	0.0059	0.0041	0.0023
1777662172.531103,-0.0015	0.0031	0.0011	-0.0003	-0.0065	0.0068	0.0046	0.0026
1777662172.536723,-0.0022	0.0030	0.0004	-0.0005	-0.0065	0.0062	0.0043	0.0025
1777662172.542165,-0.0030	0.0024	-0.0008	-0.0013	-0.0066	0.0043	0.0105	0.0019
1777662172.5477152,-0.0033	0.0020	-0.0004	-0.0016	-0.0068	0.0037	0.0065	0.0018
1777662172.553231,-0.0033	0.0016	0.0012	-0.0009	-0.0069	0.0041	0.0028	0.0020
1777662172.559005,-0.0033	0.0015	0.0001	-0.0003	-0.0068	0.0043	0.0023	0.0021
1777662172.564159,-0.0034	0.0015	-0.0003	-0.0007	-0.0070	0.0042	0.0025	0.0023
1777662172.569723,-0.0035	0.0021	-0.0006	-0.0003	-0.0072	0.0042	0.0866	0.0026
1777662172.578304,-0.0037	0.0029	-0.0000	-0.0008	-0.0084	0.0044	0.2936	0.0032
1777662172.580827,-0.0037	0.0031	-0.0006	-0.0009	-0.0087	0.0046	0.3374	0.0035
1777662172.595124,-0.0042	0.0030	-0.0029	-0.0019	-0.0099	0.0040	0.4419	0.0038
1777662172.595747,-0.0043	0.0029	-0.0024	-0.0019	-0.0099	0.0032	0.4717	0.0039
1777662172.596044,-0.0039	0.0029	-0.0009	-0.0026	-0.0096	0.0007	0.3224	0.0037
1777662172.6002629,-0.0036	0.0031	-0.0008	-0.0023	-0.0092	0.0002	0.3342	0.0039
1777662172.605619,-0.0029	0.0037	-0.0016	-0.0017	-0.0081	-0.0011	0.2405	0.0046
1777662172.6110778,-0.0026	0.0043	-0.0002	-0.0020	-0.0074	-0.0038	0.2024	0.0037
1777662172.616965,-0.0024	0.0042	0.0009	-0.0021	-0.0074	-0.0051	0.1849	0.0030
1777662172.6221771,-0.0020	0.0042	-0.0002	-0.0023	-0.0067	-0.0069	0.0509	0.0103
1777662172.631318,-0.0018	0.0046	-0.0003	-0.0021	-0.0063	-0.0069	0.0238	0.0956
1777662172.633186,-0.0015	0.0061	0.0009	-0.0018	-0.0055	-0.0072	0.0013	0.2666
1777662172.638714,-0.0014	0.0066	0.0013	-0.0020	-0.0053	-0.0078	-0.0015	0.2918
1777662172.644269,-0.0013	0.0080	0.0001	-0.0027	-0.0050	-0.0089	-0.0048	0.3653
1777662172.650093,-0.0012	0.0074	-0.0009	-0.0029	-0.0047	-0.0092	-0.0052	0.3913
1777662172.655176,-0.0011	0.0047	-0.0010	-0.0035	-0.0042	-0.0095	-0.0057	0.2502
1777662172.658126,-0.0010	0.0038	-0.0011	-0.0031	-0.0041	-0.0093	-0.0057	0.1992
1777662172.663622,-0.0009	-0.0029	-0.0026	-0.0034	-0.0036	-0.0087	-0.0055	0.0862
1777662172.669106,-0.0008	0.0368	-0.0029	-0.0032	-0.0035	-0.0085	-0.0054	0.0406
1777662172.6747699,-0.0007	0.1936	-0.0022	-0.0030	-0.0032	-0.0077	-0.0048	0.0038
1777662172.6801898,-0.0007	0.2420	-0.0028	-0.0031	-0.0031	-0.0074	-0.0045	-0.0007
1777662172.685704,-0.0007	0.4104	-0.0032	-0.0029	-0.0024	-0.0066	-0.0037	-0.0044
1777662172.6911528,-0.0006	0.5180	-0.0034	-0.0029	-0.0021	-0.0061	-0.0034	-0.0049
1777662172.706839,-0.0007	0.6387	-0.0044	-0.0032	-0.0024	-0.0059	-0.0031	-0.0060
1777662172.707536,-0.0007	0.5125	-0.0043	-0.0031	-0.0029	-0.0058	-0.0032	-0.0099
1777662172.710366,-0.0008	0.3736	-0.0044	-0.0026	-0.0028	-0.0055	-0.0148	-0.0105
1777662172.71327,-0.0008	0.0669	-0.0057	-0.0022	-0.0014	-0.0051	0.0841	-0.0100
1777662172.719009,-0.0007	0.0206	-0.0062	-0.0027	-0.0017	-0.0046	0.1115	-0.0089
1777662172.72431,-0.0010	-0.0122	-0.0055	-0.0032	-0.0020	-0.0042	0.1329	-0.0061
1777662172.729802,-0.0012	-0.0140	-0.0039	-0.0028	-0.0032	-0.0038	0.1292	-0.0050
1777662172.735883,-0.0011	-0.0113	0.0006	-0.0017	-0.0032	-0.0024	0.1118	-0.0033
1777662172.741222,-0.0009	-0.0098	-0.0009	-0.0016	-0.0024	-0.0020	0.0813	-0.0029
1777662172.747755,-0.0004	-0.0071	-0.0036	-0.0022	0.0015	-0.0011	0.0151	-0.0021
1777662172.753694,-0.0005	-0.0062	-0.0023	-0.0023	0.0010	-0.0010	0.0073	-0.0018
1777662172.757812,-0.0005	-0.0041	-0.0013	-0.0017	-0.0022	-0.0010	0.0009	-0.0013
1777662172.764147,-0.0004	-0.0033	-0.0012	-0.0017	-0.0016	-0.0010	-0.0000	-0.0012
1777662172.76854,-0.0002	-0.0022	-0.0012	-0.0007	-0.0023	-0.0012	-0.0005	-0.0008
1777662172.778826,-0.0001	-0.0017	-0.0014	-0.0010	0.0001	-0.0009	-0.0002	-0.0006
1777662172.7825978,-0.0003	-0.0014	-0.0014	-0.0009	-0.0004	-0.0010	-0.0001	-0.0008
1777662172.78498,-0.0003	-0.0013	-0.0020	-0.0015	-0.0014	-0.0005	-0.0003	-0.0007
1777662172.7943838,-0.0003	-0.0017	-0.0000	-0.0013	-0.0006	-0.0004	-0.0002	-0.0005
1777662172.796216,-0.0003	-0.0017	0.0002	-0.0003	0.0007	-0.0002	-0.0003	-0.0004
1777662172.801725,-0.0003	-0.0016	-0.0001	-0.0002	0.0005	-0.0003	-0.0003	-0.0004
1777662172.807313,-0.0004	-0.0015	-0.0008	-0.0009	-0.0008	-0.0007	-0.0004	-0.0007
1777662172.812938,-0.0004	-0.0011	-0.0006	-0.0009	-0.0016	-0.0007	-0.0004	-0.0008
1777662172.818197,-0.0006	-0.0002	-0.0007	-0.0003	-0.0027	-0.0007	-0.0005	-0.0006
1777662172.8244538,-0.0005	-0.0009	-0.0009	0.0000	0.0005	-0.0007	0.0948	-0.0007
1777662172.829152,-0.0004	-0.0011	-0.0013	-0.0004	0.0009	-0.0004	0.1020	-0.0008
1777662172.83489,-0.0003	-0.0013	-0.0012	-0.0010	0.0007	-0.0003	0.0314	-0.0009
1777662172.849393,-0.0005	-0.0014	-0.0013	-0.0014	-0.0000	-0.0001	0.0157	-0.0007
1777662172.852051,-0.0004	-0.0013	-0.0003	-0.0008	-0.0008	-0.0005	0.0027	-0.0004
1777662172.8522701,-0.0003	-0.0011	-0.0003	-0.0003	-0.0013	-0.0005	0.0012	-0.0003
1777662172.856877,-0.0004	-0.0007	-0.0008	-0.0009	-0.0008	-0.0008	0.0003	-0.0004
1777662172.8630679,-0.0004	-0.0005	-0.0012	-0.0008	-0.0005	-0.0008	-0.0001	-0.0004
1777662172.871941,-0.0004	-0.0002	-0.0003	-0.0006	-0.0011	-0.0007	-0.0004	-0.0003
1777662172.873433,-0.0006	0.0000	-0.0006	-0.0006	-0.0011	-0.0007	-0.0003	-0.0004
1777662172.881762,-0.0003	-0.0002	-0.0009	-0.0004	0.0000	-0.0004	0.0293	-0.0007
1777662172.884458,-0.0003	-0.0006	-0.0005	-0.0000	0.0004	-0.0003	0.0144	-0.0007
1777662172.89006,-0.0004	-0.0011	-0.0001	-0.0005	0.0003	0.0001	0.0025	-0.0008
1777662172.8954089,-0.0003	-0.0007	-0.0001	-0.0003	-0.0005	0.0001	-0.0000	-0.0005
1777662172.900918,-0.0003	-0.0004	-0.0007	-0.0003	-0.0008	-0.0001	-0.0002	-0.0004
1777662172.9064589,-0.0003	-0.0003	-0.0004	-0.0004	-0.0012	-0.0005	-0.0003	-0.0004
1777662172.912003,-0.0004	-0.0002	-0.0002	-0.0005	-0.0010	-0.0007	-0.0004	-0.0003
1777662172.9177332,-0.0002	-0.0004	-0.0010	-0.0009	-0.0006	-0.0007	-0.0004	-0.0004
1777662172.923018,-0.0002	-0.0006	-0.0009	-0.0007	-0.0004	-0.0007	-0.0004	-0.0003
1777662172.928663,-0.0003	-0.0010	-0.0005	-0.0005	-0.0001	-0.0005	-0.0004	-0.0005
1777662172.937173,-0.0003	-0.0010	-0.0000	-0.0007	-0.0002	-0.0005	-0.0004	-0.0006
1777662172.949177,-0.0005	-0.0010	-0.0002	-0.0002	-0.0004	-0.0004	-0.0003	-0.0007
1777662172.9504619,-0.0005	-0.0008	-0.0004	-0.0002	-0.0005	-0.0004	-0.0003	-0.0006
1777662172.953284,-0.0003	0.0001	-0.0005	0.0002	-0.0001	-0.0002	-0.0003	-0.0004
1777662172.963941,-0.0002	-0.0001	-0.0003	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777662172.96634,-0.0002	-0.0001	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777662172.969952,-0.0003	-0.0004	-0.0000	-0.0005	-0.0009	-0.0004	-0.0004	-0.0003
1777662172.9778712,-0.0003	-0.0003	-0.0004	-0.0004	-0.0009	-0.0003	-0.0003	-0.0003
1777662172.981028,-0.0003	-0.0005	-0.0003	-0.0006	-0.0004	-0.0004	-0.0003	-0.0004
1777662172.986733,-0.0003	-0.0004	-0.0001	-0.0005	-0.0002	-0.0004	-0.0003	-0.0004
1777662172.9950662,-0.0003	-0.0003	-0.0006	-0.0004	0.0000	-0.0003	-0.0003	-0.0004
1777662172.997696,-0.0003	-0.0004	-0.0007	-0.0005	-0.0001	-0.0003	-0.0003	-0.0005
1777662173.003263,-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0005
1777662173.0093,-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662173.0140438,-0.0003	-0.0003	-0.0006	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777662173.020133,-0.0003	-0.0003	-0.0005	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003
1777662173.032054,-0.0003	-0.0003	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777662173.032632,-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777662173.036227,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777662173.04178,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777662173.047185,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777662173.072544,-0.0003	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004
1777662173.072834,-0.0003	-0.0002	-0.0004	-0.0005	-0.0006	-0.0004	-0.0003	-0.0004
1777662173.072984,-0.0004	-0.0003	-0.0007	-0.0002	-0.0017	-0.0004	-0.0004	-0.0004
1777662173.0731242,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004
1777662173.074882,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662173.0803578,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662173.0858161,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777662173.091373,-0.0002	-0.0003	-0.0005	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662173.0968761,-0.0003	-0.0003	-0.0005	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777662173.102447,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662173.10802,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004
1777662173.1134238,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662173.118934,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662173.1248572,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777662173.13601,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777662173.138533,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777662173.1441731,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662173.1494882,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777662173.161252,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777662173.1632,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1777662173.165869,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1777662173.171479,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777662173.178744,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662173.1826618,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662173.188221,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662173.194031,-0.0003	-0.0002	-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662173.199011,-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1777662173.206421,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662173.2100322,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1777662173.21564,-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662173.221932,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662173.242653,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004
1777662173.242831,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004
1777662173.242971,-0.0002	-0.0002	-0.0005	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004
1777662173.243113,-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004
1777662173.2487848,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004
1777662173.254627,-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662173.2599082,-0.0003	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777662173.265264,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004
1777662173.2707598,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004
1777662173.2763572,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003
1777662173.281802,-0.0005	-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0003
1777662173.287313,-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0005	-0.0003	-0.0003
1777662173.297298,-0.0003	-0.0004	-0.0001	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003
1777662173.298597,-0.0002	-0.0003	-0.0000	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1777662173.306528,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662173.313698,-0.0004	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777662173.317663,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004
1777662173.323285,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0004	-0.0004
1777662173.330582,0.0001	-0.0003	0.0001	0.0002	0.0003	-0.0004	-0.0002	-0.0004
1777662173.331672,-0.0001	-0.0002	-0.0002	-0.0002	0.0005	-0.0004	-0.0002	-0.0003
1777662173.344919,-0.0007	-0.0002	-0.0008	-0.0006	-0.0006	-0.0005	-0.0003	-0.0003
1777662173.34829,-0.0007	-0.0005	-0.0001	-0.0010	-0.0014	-0.0006	-0.0004	-0.0004
