1777647377.108384,-0.0006	-0.0005	-0.0007	-0.0008	0.0002	-0.0002	-0.0004	-0.0004
1777647377.114177,-0.0003	-0.0004	-0.0003	-0.0000	0.0017	-0.0001	-0.0003	-0.0003
1777647377.116771,0.0003	-0.0000	0.0006	0.0013	0.0062	0.0002	-0.0000	-0.0001
1777647377.122263,0.0004	0.0001	0.0007	0.0015	0.0062	0.0002	-0.0000	-0.0001
1777647377.1278799,0.0004	0.0001	0.0007	0.0011	0.0058	0.0001	-0.0001	-0.0001
1777647377.133803,0.0003	0.0001	0.0007	0.0011	0.0050	0.0001	-0.0001	-0.0002
1777647377.139151,-0.0000	0.0003	0.0002	0.0001	-0.0012	0.0000	-0.0002	-0.0001
1777647377.1444821,-0.0002	0.0002	-0.0000	-0.0001	-0.0034	0.0000	-0.0001	-0.0002
1777647377.14979,-0.0004	0.0002	-0.0002	-0.0000	-0.0041	0.0001	-0.0000	-0.0002
1777647377.1552918,-0.0002	0.0003	0.0001	0.0004	-0.0028	0.0003	0.0000	-0.0001
1777647377.15816,0.0001	0.0003	0.0005	0.0011	0.0015	0.0007	0.0002	0.0000
1777647377.1636531,0.0006	0.0003	0.0010	0.0020	0.0058	0.0010	0.0003	0.0001
1777647377.169603,0.0022	0.0006	0.0025	0.0041	0.0167	0.0019	0.0009	0.0004
1777647377.174857,0.0024	0.0006	0.0027	0.0042	0.0140	0.0020	0.0010	0.0004
1777647377.180115,0.0007	0.0007	0.0015	0.0019	0.0048	0.0018	0.0007	0.0004
1777647377.183033,0.0006	0.0008	0.0015	0.0019	0.0035	0.0020	0.0006	0.0009
1777647377.1886878,0.0001	0.0006	0.0013	0.0013	-0.0046	0.0019	0.0004	-0.0001
1777647377.193995,0.0000	0.0005	0.0012	0.0016	-0.0014	0.0019	0.0005	-0.0003
1777647377.199479,-0.0000	0.0002	0.0008	0.0007	0.0006	0.0017	0.0005	-0.0000
1777647377.204962,-0.0001	0.0003	0.0007	0.0007	0.0020	0.0017	0.0005	0.0000
1777647377.2078688,-0.0000	0.0004	0.0010	0.0009	0.0038	0.0020	0.0005	0.0002
1777647377.213428,-0.0000	0.0005	0.0008	0.0010	0.0038	0.0022	0.0006	0.0002
1777647377.222116,0.0003	0.0005	0.0010	0.0010	0.0011	0.0024	0.0008	0.0003
1777647377.224567,0.0004	0.0004	0.0010	0.0011	0.0002	0.0024	0.0008	0.0003
1777647377.2298791,0.0001	0.0005	0.0007	0.0006	-0.0009	0.0022	0.0007	0.0003
1777647377.235285,-0.0002	0.0005	0.0004	-0.0000	-0.0015	0.0019	0.0006	0.0002
1777647377.2382789,-0.0005	0.0005	0.0005	0.0002	-0.0018	0.0028	0.0008	0.0004
1777647377.24368,-0.0005	0.0007	0.0007	0.0006	-0.0014	0.0035	0.0011	0.0006
1777647377.2492108,-0.0006	0.0013	0.0015	0.0016	-0.0023	0.0064	0.0020	0.0011
1777647377.254747,-0.0007	0.0015	0.0020	0.0022	-0.0058	0.0079	0.0024	0.0014
1777647377.2602339,-0.0014	0.0017	0.0020	0.0018	0.2969	0.0085	0.0021	0.0015
1777647377.2657092,-0.0017	0.0016	0.0015	0.0011	0.4337	0.0078	0.0020	0.0014
1777647377.268574,-0.0012	0.0014	0.0008	0.0003	0.5932	0.0059	0.0016	0.0010
1777647377.274225,-0.0010	0.0013	0.0010	0.0006	0.6123	0.0061	0.0017	0.0010
1777647377.279735,-0.0009	0.0016	0.0007	0.0008	0.6644	0.0078	0.0024	0.0018
1777647377.285453,-0.0010	0.0019	0.0006	0.0008	0.6638	0.0085	0.0027	0.0021
1777647377.2905118,-0.0012	0.0023	0.0005	0.0005	0.4123	0.0073	0.0031	0.0027
1777647377.2934148,-0.0012	0.0025	0.0003	0.0001	0.2567	0.0053	0.0029	0.0028
1777647377.299196,-0.0012	0.0025	-0.0000	-0.0002	0.0479	0.0029	0.0017	0.0029
1777647377.3047428,-0.0012	0.0026	-0.0002	-0.0006	0.0206	0.0022	0.0011	0.0029
1777647377.3100002,-0.0013	0.0029	-0.0007	-0.0015	-0.0045	0.0003	-0.0002	0.0033
1777647377.3154209,-0.0013	0.0032	-0.0007	-0.0016	-0.0084	0.0002	-0.0004	0.0038
1777647377.320961,-0.0012	0.0044	-0.0005	-0.0019	-0.0136	-0.0014	-0.0011	0.0043
1777647377.326891,-0.0011	0.0048	-0.0008	-0.0024	-0.0165	-0.0027	-0.0014	0.0041
1777647377.332128,-0.0010	0.0055	-0.0023	-0.0045	-0.0171	-0.0080	-0.0020	0.0032
1777647377.337496,-0.0011	0.0058	-0.0034	-0.0064	-0.0213	-0.0112	-0.0020	0.0028
1777647377.343158,-0.0008	0.0064	-0.0024	-0.0045	-0.0117	-0.0069	-0.0018	0.0027
1777647377.348533,-0.0008	0.0065	-0.0020	-0.0039	-0.0104	-0.0060	-0.0017	0.0026
1777647377.35424,-0.0008	0.0097	-0.0017	-0.0033	-0.0083	-0.0058	-0.0021	0.0626
1777647377.359821,-0.0008	0.0121	-0.0015	-0.0031	-0.0081	-0.0064	-0.0027	0.0873
1777647377.36576,-0.0010	0.0119	-0.0021	-0.0042	-0.0074	-0.0083	-0.0036	0.1732
1777647377.37062,-0.0009	0.0081	-0.0018	-0.0034	-0.0058	-0.0081	-0.0034	0.0615
1777647377.376215,-0.0009	0.0070	-0.0017	-0.0030	-0.0054	-0.0079	-0.0033	0.0301
1777647377.3817642,-0.0008	0.0058	-0.0016	-0.0026	-0.0045	-0.0073	-0.0030	0.0039
1777647377.3876731,-0.0009	0.0068	-0.0017	-0.0026	-0.0044	-0.0073	-0.0030	0.0005
1777647377.392659,-0.0010	0.1404	-0.0020	-0.0031	-0.0039	-0.0077	-0.0034	-0.0056
1777647377.39815,-0.0010	0.1893	-0.0022	-0.0028	-0.0037	-0.0078	-0.0034	-0.0087
1777647377.4036639,-0.0012	0.1594	-0.0027	-0.0027	-0.0029	-0.0070	-0.0032	-0.0119
1777647377.409179,-0.0012	0.0786	-0.0028	-0.0026	-0.0027	-0.0065	-0.0031	-0.0114
1777647377.414711,-0.0009	-0.0128	-0.0034	-0.0027	-0.0028	-0.0053	-0.0026	-0.0090
1777647377.420248,-0.0010	-0.0205	-0.0038	-0.0031	-0.0025	-0.0047	-0.0023	-0.0076
1777647377.425826,-0.0007	-0.0225	-0.0035	-0.0033	-0.0038	-0.0035	-0.0017	-0.0049
1777647377.431306,-0.0008	-0.0189	-0.0031	-0.0026	-0.0033	-0.0031	-0.0016	-0.0041
1777647377.436811,-0.0007	-0.0111	-0.0024	-0.0013	-0.0018	-0.0021	-0.0013	-0.0027
1777647377.442352,-0.0007	-0.0059	-0.0019	-0.0017	-0.0004	-0.0015	-0.0011	-0.0019
1777647377.447893,-0.0006	-0.0048	-0.0018	-0.0017	-0.0006	-0.0013	-0.0009	-0.0017
1777647377.453413,-0.0002	-0.0030	-0.0011	-0.0013	-0.0025	-0.0011	-0.0007	-0.0010
1777647377.4593852,-0.0001	-0.0025	-0.0009	-0.0011	-0.0020	-0.0009	-0.0006	-0.0009
1777647377.464488,-0.0003	-0.0019	-0.0009	-0.0009	-0.0008	-0.0009	-0.0007	-0.0011
1777647377.46997,-0.0004	-0.0018	-0.0009	-0.0010	-0.0003	-0.0010	-0.0007	-0.0011
1777647377.47554,-0.0017	-0.0036	-0.0016	-0.0015	-0.0015	-0.0013	-0.0014	-0.0013
1777647377.4810932,-0.0013	-0.0025	-0.0012	-0.0010	-0.0016	-0.0010	-0.0010	-0.0010
1777647377.486672,-0.0006	-0.0014	-0.0009	-0.0007	-0.0011	-0.0007	-0.0006	-0.0008
1777647377.492076,-0.0002	-0.0011	-0.0007	-0.0010	-0.0003	-0.0006	-0.0005	-0.0006
1777647377.497618,-0.0003	-0.0010	-0.0007	-0.0010	-0.0004	-0.0005	-0.0004	-0.0005
1777647377.50322,-0.0004	-0.0010	-0.0007	-0.0005	-0.0009	-0.0005	-0.0005	-0.0005
1777647377.509454,-0.0004	-0.0009	-0.0006	-0.0004	-0.0010	-0.0005	-0.0006	-0.0005
1777647377.514328,-0.0005	-0.0009	-0.0007	-0.0007	-0.0005	-0.0006	-0.0005	-0.0006
1777647377.519715,-0.0005	-0.0009	-0.0005	-0.0005	-0.0008	-0.0005	-0.0005	-0.0006
1777647377.5252988,-0.0005	-0.0009	-0.0004	-0.0003	-0.0011	-0.0005	-0.0005	-0.0006
1777647377.530756,-0.0004	-0.0007	-0.0007	-0.0009	-0.0001	-0.0005	-0.0005	-0.0005
1777647377.536441,-0.0003	-0.0007	-0.0007	-0.0006	0.0001	-0.0004	-0.0004	-0.0006
1777647377.5418298,-0.0003	-0.0005	-0.0007	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005
1777647377.5473301,-0.0003	-0.0005	-0.0007	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004
1777647377.5532758,-0.0002	-0.0004	-0.0004	-0.0003	-0.0007	-0.0004	-0.0004	-0.0004
1777647377.5583942,-0.0003	-0.0005	-0.0004	-0.0002	-0.0008	-0.0004	-0.0004	-0.0004
1777647377.563926,-0.0004	-0.0006	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005
1777647377.572573,-0.0004	-0.0006	-0.0006	-0.0008	-0.0002	-0.0005	-0.0005	-0.0005
1777647377.578249,-0.0003	-0.0005	-0.0004	-0.0003	-0.0011	-0.0005	-0.0004	-0.0005
1777647377.5833862,-0.0004	-0.0006	-0.0003	-0.0002	-0.0013	-0.0005	-0.0004	-0.0006
1777647377.589094,0.0000	-0.0004	-0.0006	-0.0009	0.0001	-0.0003	-0.0004	-0.0007
1777647377.594125,-0.0001	-0.0004	-0.0005	-0.0009	0.0001	-0.0003	-0.0004	-0.0006
1777647377.59977,-0.0003	-0.0003	-0.0004	-0.0002	-0.0007	-0.0005	-0.0004	-0.0004
1777647377.60573,-0.0003	-0.0004	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004	-0.0004
1777647377.610708,-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777647377.616373,-0.0004	-0.0006	-0.0002	-0.0001	-0.0007	-0.0004	-0.0004	-0.0005
1777647377.621817,-0.0004	-0.0006	-0.0002	-0.0001	-0.0007	-0.0004	-0.0004	-0.0005
1777647377.6276858,-0.0004	-0.0005	-0.0002	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777647377.633066,-0.0004	-0.0004	-0.0002	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005
1777647377.638454,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0004
1777647377.644048,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777647377.649566,-0.0004	-0.0005	-0.0006	-0.0003	-0.0006	-0.0005	-0.0005	-0.0005
1777647377.654966,-0.0004	-0.0005	-0.0006	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005
1777647377.660398,-0.0004	-0.0005	-0.0005	-0.0005	-0.0002	-0.0004	-0.0004	-0.0005
1777647377.665924,-0.0004	-0.0005	-0.0002	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777647377.67144,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777647377.676964,-0.0003	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777647377.682504,-0.0003	-0.0003	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777647377.688102,-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.693543,-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777647377.6991098,-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777647377.704609,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.7102962,-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1777647377.7157109,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777647377.721222,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777647377.726729,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777647377.732267,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777647377.737779,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777647377.743299,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777647377.748843,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777647377.754581,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777647377.759948,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.768037,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777647377.773513,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777647377.77948,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.784721,-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777647377.790088,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777647377.7956228,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777647377.801213,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.806697,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.8124,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.817861,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.823221,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.829206,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.834309,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.8398101,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.8453279,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777647377.8513448,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777647377.8565419,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777647377.8621051,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777647377.867506,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.873146,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777647377.878593,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777647377.884255,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.889709,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.895547,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.9007192,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.9061508,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777647377.911707,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777647377.917778,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.923062,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777647377.9282649,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647377.933845,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777647377.9396029,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777647377.947392,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777647377.953419,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777647377.958436,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777647377.963976,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777647377.969523,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777647377.975034,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777647377.980753,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777647377.986336,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777647377.991563,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777647377.997567,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777647378.002799,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777647378.00825,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777647378.014401,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777647378.019598,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777647378.0258749,-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777647378.030653,-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1777647378.035878,-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777647378.04144,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777647378.046887,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777647378.0525491,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777647378.0578911,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777647378.063444,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777647378.068929,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777647378.074602,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777647378.0800169,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777647378.0855758,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777647378.091403,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777647378.096769,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777647378.102617,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777647378.107915,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777647378.114133,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777647378.119235,-0.0004	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777647378.129335,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777647378.132488,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777647378.137995,-0.0004	-0.0005	-0.0002	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777647378.1437771,-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777647378.149408,-0.0004	-0.0005	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777647378.154733,-0.0004	-0.0005	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777647378.160266,-0.0004	-0.0005	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004
1777647378.165579,-0.0004	-0.0005	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004
1777647378.171094,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777647378.176573,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647378.1821811,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777647378.187544,-0.0004	-0.0005	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1777647378.193144,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777647378.198692,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777647378.204213,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777647378.209664,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777647378.215235,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777647378.220722,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777647378.2273622,-0.0003	-0.0004	-0.0005	-0.0005	-0.0002	-0.0004	-0.0004	-0.0005
1777647378.2321339,-0.0003	-0.0005	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777647378.237292,-0.0004	-0.0005	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777647378.24292,-0.0004	-0.0004	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777647378.2487411,-0.0004	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777647378.253851,-0.0004	-0.0005	-0.0004	-0.0005	-0.0002	-0.0004	-0.0004	-0.0005
1777647378.259424,-0.0003	-0.0005	-0.0005	-0.0004	-0.0001	-0.0004	-0.0005	-0.0005
1777647378.264964,-0.0003	-0.0005	-0.0005	-0.0004	-0.0001	-0.0004	-0.0005	-0.0005
1777647378.270435,-0.0003	-0.0005	-0.0005	-0.0004	-0.0000	-0.0004	-0.0004	-0.0005
1777647378.2759879,-0.0004	-0.0005	-0.0005	-0.0004	-0.0000	-0.0004	-0.0005	-0.0005
1777647378.281569,-0.0003	-0.0005	-0.0005	-0.0004	-0.0000	-0.0004	-0.0004	-0.0005
1777647378.287035,-0.0003	-0.0005	-0.0005	-0.0004	-0.0001	-0.0004	-0.0005	-0.0004
1777647378.2926028,-0.0003	-0.0004	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1777647378.2982569,-0.0003	-0.0004	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777647378.306206,-0.0003	-0.0005	-0.0004	-0.0004	-0.0001	-0.0003	-0.0004	-0.0005
1777647378.3122072,-0.0004	-0.0004	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0005
1777647378.317266,-0.0004	-0.0004	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0005
1777647378.322796,-0.0004	-0.0004	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0005
1777647378.328287,-0.0003	-0.0004	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1777647378.333834,-0.0004	-0.0004	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777647378.339448,-0.0003	-0.0004	-0.0005	-0.0004	-0.0001	-0.0004	-0.0005	-0.0005
1777647378.344887,-0.0003	-0.0004	-0.0005	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1777647378.3504288,-0.0003	-0.0004	-0.0005	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1777647378.3559449,-0.0003	-0.0004	-0.0005	-0.0004	-0.0001	-0.0004	-0.0005	-0.0005
1777647378.3617358,-0.0003	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0001	-0.0003
1777647378.366943,0.0001	0.0004	-0.0000	0.0001	0.0005	-0.0000	0.0004	0.0000
1777647378.372462,-0.0001	0.0001	-0.0002	-0.0002	0.0001	-0.0003	-0.0002	-0.0003
1777647378.378217,-0.0002	-0.0001	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0004
1777647378.38357,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777647378.3905542,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777647378.3946738,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777647378.400272,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777647378.4057658,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0005	-0.0005
1777647378.411154,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777647378.416718,-0.0004	-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777647378.422257,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777647378.42788,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777647378.433227,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777647378.43875,-0.0004	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777647378.444258,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777647378.449801,-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777647378.45536,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777647378.460983,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777647378.466458,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1777647378.471927,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1777647378.477429,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777647378.483061,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777647378.488498,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777647378.494485,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777647378.500658,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
