1777659352.026002,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777659352.031423,-0.0002	-0.0002	-0.0002	-0.0000	-0.0001	-0.0002	-0.0002	-0.0002
1777659352.036889,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777659352.042502,-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002
1777659352.0479732,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003
1777659352.05344,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659352.059029,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659352.064508,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659352.070027,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003
1777659352.075548,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003
1777659352.081111,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003
1777659352.087201,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.092139,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.098115,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.103192,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.1087139,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.1143,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.120268,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.125393,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.130811,-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.1365812,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.141852,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.1476312,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777659352.153147,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004
1777659352.1587179,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004
1777659352.164396,-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659352.169495,-0.0003	-0.0004	-0.0005	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777659352.1777291,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777659352.1831198,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659352.18864,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659352.194153,-0.0002	-0.0004	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777659352.199693,-0.0002	-0.0004	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777659352.20523,-0.0002	-0.0004	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777659352.210795,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777659352.216279,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777659352.221815,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659352.227343,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659352.232845,-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659352.238391,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777659352.243884,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777659352.2496262,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777659352.255163,-0.0002	-0.0005	-0.0005	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777659352.2604759,-0.0003	-0.0006	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777659352.266166,-0.0003	-0.0006	-0.0005	-0.0004	-0.0002	-0.0004	-0.0003	-0.0005
1777659352.271539,-0.0003	-0.0006	-0.0005	-0.0004	-0.0002	-0.0004	-0.0003	-0.0005
1777659352.2771132,-0.0003	-0.0007	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777659352.282628,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777659352.2881348,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777659352.293736,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777659352.2992032,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005
1777659352.304679,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005
1777659352.310414,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777659352.3162081,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777659352.321534,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777659352.326813,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777659352.3324459,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777659352.337887,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777659352.343362,-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777659352.348865,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777659352.3570628,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777659352.362817,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777659352.368194,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777659352.373611,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659352.379564,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777659352.384664,-0.0003	-0.0005	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777659352.390149,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659352.395796,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659352.401206,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004
1777659352.406774,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777659352.412641,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777659352.4177668,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777659352.423321,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659352.428894,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659352.434571,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659352.440023,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659352.44567,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659352.450923,-0.0003	-0.0001	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659352.456456,-0.0003	-0.0001	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659352.461958,-0.0003	-0.0001	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659352.467498,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659352.473024,-0.0002	-0.0002	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777659352.47898,-0.0002	-0.0002	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777659352.4841442,-0.0002	-0.0003	-0.0002	-0.0002	-0.0000	-0.0003	-0.0003	-0.0004
1777659352.489616,-0.0003	-0.0003	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777659352.495151,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659352.500829,-0.0003	-0.0003	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0003
1777659352.506521,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659352.5119,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659352.5173209,-0.0003	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0004
1777659352.522732,-0.0003	-0.0003	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777659352.528411,-0.0002	-0.0002	-0.0003	-0.0003	0.0000	-0.0002	-0.0003	-0.0003
1777659352.533796,-0.0002	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0002	-0.0003
1777659352.539298,-0.0002	-0.0003	-0.0003	-0.0002	0.0001	-0.0003	-0.0002	-0.0004
1777659352.54481,-0.0002	-0.0003	-0.0004	-0.0003	0.0000	-0.0003	-0.0003	-0.0004
1777659352.550328,-0.0001	-0.0003	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777659352.555918,-0.0002	-0.0003	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777659352.5613718,-0.0002	-0.0003	-0.0003	-0.0003	0.0001	-0.0003	-0.0004	-0.0004
1777659352.5668979,-0.0002	-0.0003	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1777659352.572447,-0.0002	-0.0002	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0003
1777659352.578049,-0.0002	-0.0001	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0003
1777659352.583467,-0.0002	-0.0002	-0.0004	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659352.589012,-0.0002	-0.0002	-0.0004	-0.0004	-0.0001	-0.0004	-0.0003	-0.0004
1777659352.59479,-0.0002	-0.0000	-0.0001	0.0000	0.0004	-0.0001	-0.0000	-0.0003
1777659352.6000772,-0.0002	0.0003	-0.0002	-0.0002	0.0004	0.0001	0.0001	-0.0004
1777659352.60563,-0.0002	0.0001	-0.0005	-0.0004	-0.0001	-0.0002	-0.0004	-0.0002
1777659352.611459,-0.0002	-0.0001	-0.0004	-0.0001	-0.0005	-0.0002	-0.0003	-0.0006
1777659352.6165,-0.0003	-0.0003	-0.0003	-0.0001	-0.0005	-0.0002	-0.0003	-0.0006
1777659352.622145,-0.0002	-0.0003	-0.0004	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659352.627507,-0.0002	-0.0004	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0003
1777659352.635731,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1777659352.641249,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777659352.6468139,-0.0003	-0.0006	-0.0004	-0.0003	-0.0007	-0.0004	-0.0004	-0.0004
1777659352.652305,-0.0003	-0.0006	-0.0004	-0.0003	-0.0007	-0.0004	-0.0004	-0.0004
1777659352.657849,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777659352.663369,-0.0003	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777659352.6688828,-0.0003	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004
1777659352.674634,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777659352.680001,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.685482,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.691046,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.696578,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.70207,-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777659352.707556,-0.0002	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777659352.713096,-0.0002	-0.0005	-0.0003	-0.0004	-0.0006	-0.0003	-0.0003	-0.0004
1777659352.718702,-0.0003	-0.0006	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777659352.724203,-0.0002	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777659352.729737,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777659352.7352,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777659352.740726,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777659352.7462988,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777659352.751768,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004
1777659352.757304,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004
1777659352.7628229,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777659352.7684128,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777659352.774009,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1777659352.7794409,-0.0003	-0.0003	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777659352.785138,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777659352.790488,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777659352.796014,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777659352.801634,-0.0003	-0.0003	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777659352.807051,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777659352.81536,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777659352.820678,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777659352.82624,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777659352.831713,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777659352.837236,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.842766,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777659352.848282,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.8538182,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.8594098,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.864916,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.8705459,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.875962,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.881441,-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.887007,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.8925,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659352.898514,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659352.9035552,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659352.9096682,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659352.914795,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659352.922258,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777659352.925859,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659352.9317372,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777659352.9368262,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777659352.942679,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659352.947836,-0.0002	-0.0002	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777659352.953296,-0.0003	-0.0001	-0.0002	-0.0002	0.0001	-0.0003	-0.0002	-0.0003
1777659352.958802,-0.0003	-0.0001	-0.0003	-0.0002	0.0002	-0.0003	-0.0002	-0.0003
1777659352.9643211,-0.0003	-0.0001	-0.0002	-0.0002	0.0002	-0.0003	-0.0003	-0.0003
1777659352.9701388,-0.0002	-0.0000	-0.0002	-0.0001	0.0004	-0.0002	-0.0002	-0.0003
1777659352.9753668,-0.0002	-0.0000	-0.0002	-0.0001	0.0005	-0.0002	-0.0002	-0.0003
1777659352.980891,-0.0002	-0.0000	-0.0002	-0.0001	0.0006	-0.0002	-0.0002	-0.0003
1777659352.986411,-0.0002	-0.0001	-0.0002	-0.0001	0.0006	-0.0002	-0.0002	-0.0002
1777659352.991901,-0.0002	0.0000	-0.0001	0.0000	0.0009	-0.0002	-0.0001	-0.0002
1777659352.997597,-0.0001	0.0000	-0.0001	0.0001	0.0010	-0.0002	-0.0001	-0.0002
1777659353.003016,-0.0001	0.0001	-0.0000	0.0001	0.0013	-0.0001	-0.0001	-0.0002
1777659353.008518,-0.0001	0.0001	-0.0000	0.0001	0.0014	-0.0001	-0.0001	-0.0002
1777659353.014018,-0.0000	0.0001	0.0000	0.0002	0.0018	-0.0000	-0.0000	-0.0001
1777659353.019555,0.0001	0.0002	0.0002	0.0004	0.0025	0.0001	0.0001	-0.0000
1777659353.024941,0.0001	0.0003	0.0002	0.0005	0.0028	0.0001	0.0001	-0.0000
1777659353.027828,0.0001	0.0003	0.0002	0.0006	0.0031	0.0002	0.0002	0.0001
1777659353.0333009,0.0003	0.0005	0.0004	0.0008	0.0040	0.0003	0.0003	0.0001
1777659353.039049,0.0004	0.0005	0.0005	0.0009	0.0046	0.0004	0.0004	0.0002
1777659353.0445042,0.0007	0.0007	0.0008	0.0014	0.0066	0.0006	0.0006	0.0004
1777659353.04729,0.0008	0.0008	0.0010	0.0017	0.0077	0.0007	0.0007	0.0004
1777659353.0526779,0.0013	0.0012	0.0016	0.0027	0.0125	0.0011	0.0011	0.0007
1777659353.058123,0.0017	0.0014	0.0020	0.0036	0.0163	0.0015	0.0014	0.0009
1777659353.0636091,0.0031	0.0019	0.0035	0.0059	0.0241	0.0021	0.0021	0.0012
1777659353.0691478,0.0036	0.0026	0.0044	0.0067	0.0233	0.0023	0.0022	0.0013
1777659353.0724359,0.0022	0.0018	0.0022	0.0045	0.0168	0.0022	0.0020	0.0012
1777659353.077464,0.0029	0.0021	0.0031	0.0060	0.0197	0.0022	0.0021	0.0016
1777659353.0830002,0.0022	0.0015	0.0022	0.0039	0.0117	0.0020	0.0012	0.0008
1777659353.088427,0.0010	0.0007	0.0010	0.0024	0.0087	0.0015	0.0006	0.0001
1777659353.094493,-0.0001	-0.0006	-0.0000	0.0000	0.0027	0.0001	-0.0004	-0.0008
1777659353.099621,-0.0005	-0.0012	-0.0005	-0.0001	0.0017	-0.0009	-0.0002	-0.0006
1777659353.10237,0.0003	0.0001	0.0005	0.0007	0.0020	-0.0001	-0.0000	0.0002
1777659353.107975,0.0005	0.0005	0.0006	0.0011	0.0028	-0.0001	0.0002	0.0002
1777659353.113549,0.0011	0.0009	0.0012	0.0017	0.0038	0.0010	0.0007	0.0004
1777659353.119879,0.0010	0.0006	0.0010	0.0014	0.0033	0.0008	0.0006	0.0004
1777659353.1247401,0.0009	0.0008	0.0009	0.0007	0.0022	0.0007	0.0008	0.0005
1777659353.1277351,0.0011	0.0010	0.0009	0.0008	0.0021	0.0008	0.0010	0.0006
1777659353.134211,0.0021	0.0016	0.0021	0.0019	0.0036	0.0019	0.0019	0.0012
1777659353.1389408,0.0023	0.0020	0.0026	0.0026	0.0044	0.0024	0.0024	0.0013
1777659353.144025,0.0033	0.0033	0.0041	0.0051	0.0070	0.0039	0.0035	0.0019
1777659353.1493819,0.0045	0.0037	0.0051	0.0064	0.0087	0.0047	0.0041	0.0023
1777659353.1521149,0.0067	0.0051	0.0062	0.0067	0.0066	0.0054	0.0041	0.0028
1777659353.157832,0.0056	0.0046	0.0050	0.0052	0.0045	0.0048	0.0036	0.0025
1777659353.163491,0.0030	0.0027	0.0028	0.0027	0.0033	0.0030	0.0025	0.0011
1777659353.168788,0.0022	0.0021	0.0020	0.0018	0.0027	0.0021	0.0016	0.0005
1777659353.171364,0.0013	0.0013	0.0017	0.0007	0.0015	0.0016	0.0017	0.0010
1777659353.1768389,0.0018	0.0020	0.0021	0.0016	0.0021	0.0032	0.0029	0.0017
1777659353.182344,0.0033	0.0032	0.0038	0.0033	0.0019	0.0057	0.0047	0.0026
1777659353.187807,0.0034	0.0036	0.0040	0.0032	0.0022	0.0061	0.0047	0.0027
1777659353.193268,0.0023	0.0032	0.0029	0.0020	-0.0006	0.0056	0.0045	0.0030
1777659353.1962,0.0588	0.0030	0.0021	0.0015	-0.0005	0.0048	0.0043	0.0026
1777659353.2017028,0.1973	0.0023	0.0009	0.0004	-0.0008	0.0021	0.0020	0.0006
1777659353.207329,0.2162	0.0023	0.0007	0.0002	-0.0012	0.0017	0.0020	0.0004
1777659353.212651,0.1782	0.0031	0.0013	0.0004	-0.0025	0.0036	0.0040	0.0024
1777659353.218349,0.0920	0.0032	0.0014	0.0002	-0.0035	0.0040	0.0040	0.0023
1777659353.2211509,0.0178	0.0038	0.0009	-0.0006	-0.0049	0.0051	0.0057	0.0032
1777659353.226567,0.0081	0.0037	-0.0000	-0.0014	-0.0071	0.0054	0.0061	0.0035
1777659353.232049,-0.0006	0.0055	-0.0001	-0.0011	-0.0076	0.0078	0.0083	0.0052
1777659353.237525,-0.0018	0.0065	0.0003	-0.0001	-0.0067	0.0104	0.0086	0.0056
1777659353.2434611,-0.0030	0.0060	0.0012	0.0020	-0.0033	0.0122	0.0065	0.0048
1777659353.2485602,-0.0031	0.0057	0.0012	0.0019	-0.0029	0.0110	0.0064	0.0043
1777659353.254132,-0.0024	0.0039	-0.0001	-0.0009	-0.0050	0.0046	0.0043	0.0024
1777659353.25954,-0.0025	0.0033	-0.0010	-0.0024	-0.0073	0.0034	0.0046	0.0031
1777659353.2651362,-0.0031	0.0047	-0.0005	-0.0012	-0.0075	0.0070	0.0089	0.0064
1777659353.268461,-0.0036	0.0056	-0.0002	-0.0007	-0.0079	0.0074	0.0500	0.0075
1777659353.273482,-0.0045	0.0049	-0.0015	-0.0020	-0.0095	0.0033	0.2982	0.0065
1777659353.2792141,-0.0044	0.0040	-0.0021	-0.0028	-0.0098	0.0015	0.3591	0.0050
1777659353.284485,-0.0035	0.0021	-0.0029	-0.0037	-0.0093	-0.0009	0.3611	0.0030
1777659353.290022,-0.0032	0.0019	-0.0036	-0.0045	-0.0099	-0.0020	0.3323	0.0035
1777659353.295576,-0.0032	0.0020	-0.0035	-0.0041	-0.0100	-0.0036	0.2356	0.0057
1777659353.3012328,-0.0034	0.0025	-0.0030	-0.0032	-0.0097	-0.0034	0.1486	0.0071
1777659353.306724,-0.0030	0.0043	-0.0017	-0.0020	-0.0083	-0.0025	0.1485	0.0086
1777659353.312709,-0.0025	0.0045	-0.0014	-0.0018	-0.0075	-0.0025	0.2052	0.0079
1777659353.317562,-0.0019	0.0038	-0.0017	-0.0027	-0.0069	-0.0048	0.2685	0.0054
1777659353.323055,-0.0018	0.0036	-0.0019	-0.0033	-0.0070	-0.0060	0.2709	0.0050
1777659353.328533,-0.0018	0.0036	-0.0023	-0.0035	-0.0071	-0.0083	0.1032	0.0040
1777659353.3341901,-0.0020	0.0040	-0.0024	-0.0035	-0.0071	-0.0084	0.0501	0.0035
1777659353.339545,-0.0018	0.0049	-0.0022	-0.0032	-0.0065	-0.0091	0.0047	0.1115
1777659353.34505,-0.0017	0.0045	-0.0020	-0.0028	-0.0062	-0.0087	-0.0012	0.1369
1777659353.350641,-0.0015	0.0054	-0.0023	-0.0035	-0.0058	-0.0094	-0.0066	0.2140
1777659353.35363,-0.0014	0.0057	-0.0023	-0.0039	-0.0059	-0.0098	-0.0073	0.2563
1777659353.359029,-0.0013	0.0055	-0.0020	-0.0035	-0.0052	-0.0086	-0.0073	0.3749
1777659353.364553,-0.0012	0.0049	-0.0019	-0.0033	-0.0047	-0.0081	-0.0079	0.5167
1777659353.3700778,-0.0011	0.0047	-0.0021	-0.0035	-0.0046	-0.0079	-0.0077	0.4969
1777659353.375606,-0.0010	0.0039	-0.0019	-0.0030	-0.0041	-0.0071	-0.0072	0.4174
1777659353.381151,-0.0009	0.0035	-0.0017	-0.0029	-0.0038	-0.0069	-0.0072	0.3445
1777659353.387126,-0.0009	0.0010	-0.0018	-0.0028	-0.0033	-0.0064	-0.0066	0.1243
1777659353.392163,-0.0009	-0.0009	-0.0020	-0.0028	-0.0030	-0.0064	-0.0062	0.0574
1777659353.397703,-0.0010	-0.0094	-0.0023	-0.0030	-0.0023	-0.0063	-0.0064	-0.0100
1777659353.4032052,-0.0011	-0.0148	-0.0025	-0.0028	-0.0021	-0.0068	-0.0063	-0.0158
1777659353.408739,-0.0009	-0.0306	-0.0026	-0.0023	-0.0023	-0.0050	-0.0053	-0.0193
1777659353.41425,-0.0008	-0.0308	-0.0025	-0.0020	-0.0023	-0.0048	-0.0047	-0.0172
1777659353.419898,-0.0007	-0.0282	-0.0029	-0.0021	-0.0020	-0.0036	-0.0035	-0.0113
