1777650199.0241861,0.0003
1777650215.6993651,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777650215.704912,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777650215.710424,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777650215.7159429,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.721492,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.726986,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.735565,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.740632,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777650215.7466629,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.7517471,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.7572322,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777650215.762696,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.768277,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.7737741,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777650215.7794182,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.785172,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777650215.790776,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777650215.796001,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.8017821,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.807292,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.812468,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.817996,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.8234859,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.8290088,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777650215.834559,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777650215.840153,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777650215.8456051,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.8511128,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.8566499,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777650215.862168,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.8677819,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.873398,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777650215.878748,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.8843572,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.889817,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.895489,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.901401,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.906661,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.914732,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650215.920479,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650215.9256709,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.9311628,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.936623,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777650215.942176,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650215.947659,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650215.953186,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650215.9586391,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650215.9641678,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650215.96971,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650215.97523,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650215.980742,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650215.9863439,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650215.9918442,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650215.997509,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.003135,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.008439,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.013973,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.019457,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650216.025001,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.030512,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.036095,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.041773,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.0472882,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.052624,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.061056,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.063775,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.069483,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.0748,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.080384,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.085856,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.093887,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.099587,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.105002,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.110508,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.117267,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.122721,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650216.127351,-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777650216.132745,-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777650216.138209,-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777650216.144063,-0.0002	-0.0001	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777650216.14927,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777650216.154716,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003
1777650216.160455,-0.0002	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0003	-0.0003
1777650216.1660302,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777650216.171374,-0.0001	-0.0002	-0.0002	-0.0001	-0.0000	-0.0003	-0.0003	-0.0003
1777650216.1767838,-0.0002	-0.0001	-0.0002	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777650216.1823318,-0.0001	0.0001	-0.0002	-0.0003	-0.0000	-0.0002	-0.0002	-0.0002
1777650216.18787,-0.0002	-0.0001	-0.0003	-0.0003	0.0000	-0.0003	-0.0002	-0.0003
1777650216.1933708,-0.0002	-0.0001	-0.0003	-0.0002	0.0001	-0.0002	-0.0002	-0.0003
1777650216.199088,-0.0002	-0.0001	-0.0002	-0.0001	0.0001	-0.0003	-0.0003	-0.0003
1777650216.204438,-0.0002	-0.0001	-0.0002	-0.0001	0.0002	-0.0002	-0.0002	-0.0003
1777650216.209899,-0.0002	-0.0001	-0.0002	-0.0001	0.0003	-0.0002	-0.0002	-0.0003
1777650216.215586,-0.0002	-0.0000	-0.0002	-0.0002	0.0004	-0.0001	-0.0002	-0.0002
1777650216.221102,-0.0002	-0.0000	-0.0002	-0.0002	0.0004	-0.0002	-0.0002	-0.0002
1777650216.22645,-0.0001	-0.0000	-0.0001	-0.0000	0.0006	-0.0002	-0.0001	-0.0002
1777650216.2319639,-0.0001	0.0000	-0.0000	0.0000	0.0007	-0.0002	-0.0001	-0.0002
1777650216.237483,-0.0000	0.0000	-0.0001	0.0000	0.0009	-0.0001	-0.0001	-0.0001
1777650216.243,-0.0000	0.0001	0.0000	0.0001	0.0010	-0.0001	-0.0001	-0.0001
1777650216.248505,-0.0001	0.0002	-0.0001	0.0000	0.0013	-0.0001	-0.0001	-0.0001
1777650216.25437,-0.0000	0.0001	0.0000	0.0000	0.0015	-0.0000	-0.0001	-0.0001
1777650216.25692,0.0000	0.0002	0.0001	0.0001	0.0019	0.0000	0.0000	-0.0001
1777650216.262509,0.0001	0.0002	0.0002	0.0002	0.0022	0.0000	0.0001	-0.0000
1777650216.267937,0.0001	0.0003	0.0002	0.0004	0.0028	0.0001	0.0001	0.0000
1777650216.2735,0.0001	0.0003	0.0003	0.0006	0.0031	0.0001	0.0001	0.0000
1777650216.278908,0.0002	0.0004	0.0003	0.0007	0.0042	0.0002	0.0002	0.0001
1777650216.281876,0.0002	0.0004	0.0004	0.0008	0.0047	0.0003	0.0003	0.0001
1777650216.287277,0.0005	0.0006	0.0007	0.0012	0.0067	0.0004	0.0004	0.0002
1777650216.292825,0.0006	0.0007	0.0007	0.0014	0.0080	0.0006	0.0005	0.0003
1777650216.29828,0.0011	0.0008	0.0014	0.0022	0.0132	0.0008	0.0008	0.0005
1777650216.301085,0.0014	0.0009	0.0017	0.0029	0.0175	0.0011	0.0010	0.0006
1777650216.30662,0.0030	0.0013	0.0025	0.0051	0.0231	0.0018	0.0015	0.0009
1777650216.3119519,0.0029	0.0015	0.0047	0.0075	0.0260	0.0018	0.0018	0.0007
1777650216.317556,0.0051	0.0000	0.0066	0.0110	0.0233	0.0028	0.0016	0.0011
1777650216.322968,0.0031	0.0020	0.0041	0.0088	0.0259	0.0025	0.0017	0.0016
1777650216.3257751,0.0052	0.0018	0.0038	0.0037	0.0152	0.0016	0.0014	0.0003
1777650216.331311,0.0019	0.0013	0.0008	-0.0003	0.0111	0.0010	0.0008	0.0002
1777650216.3368,0.0004	0.0002	-0.0010	-0.0018	0.0029	0.0002	-0.0005	-0.0004
1777650216.342387,-0.0002	0.0004	-0.0011	-0.0011	0.0028	-0.0000	-0.0004	-0.0004
1777650216.347824,0.0004	-0.0003	0.0002	0.0005	0.0039	0.0002	0.0005	-0.0002
1777650216.353339,0.0008	-0.0004	0.0001	0.0008	0.0045	0.0003	0.0006	0.0002
1777650216.358836,0.0008	0.0001	0.0007	0.0006	0.0043	0.0004	0.0003	0.0003
1777650216.361943,0.0009	0.0004	0.0007	0.0002	0.0038	0.0004	0.0002	0.0002
1777650216.367339,0.0004	0.0006	0.0002	0.0001	0.0024	0.0000	0.0000	-0.0000
1777650216.3757539,0.0003	0.0004	0.0002	0.0001	0.0018	0.0002	-0.0001	-0.0000
1777650216.378346,-0.0004	0.0001	-0.0000	-0.0009	0.0003	-0.0002	-0.0001	-0.0000
1777650216.383979,-0.0004	-0.0001	0.0001	-0.0009	-0.0003	-0.0002	0.0000	-0.0000
1777650216.389319,-0.0009	0.0002	-0.0001	-0.0004	-0.0033	-0.0004	-0.0000	0.0000
1777650216.39479,-0.0007	0.0003	0.0001	-0.0003	-0.0055	-0.0002	0.0001	-0.0002
1777650216.400255,0.0006	0.0004	0.0017	0.0019	0.0012	0.0009	0.0010	0.0006
1777650216.403222,0.0016	0.0007	0.0028	0.0034	0.0045	0.0016	0.0014	0.0009
1777650216.408664,0.0035	0.0015	0.0050	0.0041	0.0064	0.0024	0.0021	0.0010
1777650216.414249,0.0036	0.0018	0.0045	0.0032	0.0045	0.0026	0.0019	0.0012
1777650216.4196732,0.0036	0.0025	0.0041	0.0021	0.0048	0.0031	0.0026	0.0012
1777650216.422539,0.0046	0.0023	0.0041	0.0020	0.0045	0.0037	0.0030	0.0017
1777650216.427996,0.0050	0.0029	0.0030	0.0018	0.0039	0.0045	0.0036	0.0023
1777650216.433643,0.0048	0.0031	0.0024	0.0018	0.0038	0.0047	0.0038	0.0022
1777650216.438996,0.0032	0.0028	0.0012	0.0016	0.0011	0.0035	0.0031	0.0018
1777650216.444451,0.0024	0.0024	0.0009	0.0015	-0.0004	0.0031	0.0028	0.0017
1777650216.447347,0.0012	0.0017	0.0008	0.0010	-0.0005	0.0023	0.0024	0.0013
1777650216.452855,0.0009	0.0015	0.0008	0.0007	-0.0003	0.0020	0.0023	0.0010
1777650216.458377,0.0006	0.0012	0.0008	0.0008	-0.0003	0.0018	0.0020	0.0007
1777650216.4639869,0.0007	0.0010	0.0007	0.0007	-0.0006	0.0015	0.0020	0.0007
1777650216.469425,0.0008	0.0011	0.0008	0.0007	-0.0014	0.0015	0.0020	0.0008
1777650216.475024,0.0008	0.0011	0.0010	0.0007	-0.0011	0.0015	0.0018	0.0009
1777650216.4780228,0.0007	0.0012	0.0009	0.0007	-0.0004	0.0015	0.0018	0.0010
1777650216.4833229,0.0007	0.0016	0.0009	0.0007	0.0007	0.0015	0.0010	0.0009
1777650216.4890938,0.0004	0.0011	0.0005	0.0005	-0.0001	-0.0006	-0.0073	0.0001
1777650216.4946518,0.0005	0.0023	0.0010	0.0010	-0.0042	0.0026	0.0006	0.0014
1777650216.499999,0.0004	0.0027	0.0011	0.0009	-0.0060	0.0034	0.0020	0.0017
1777650216.5029151,0.0001	0.0031	0.0010	0.0005	-0.0064	0.0044	0.0035	0.0020
1777650216.508068,-0.0002	0.0030	0.0006	-0.0002	-0.0082	0.0046	0.0036	0.0021
1777650216.5137742,-0.0015	0.0031	-0.0004	-0.0023	-0.0109	0.0044	0.0039	0.0023
1777650216.5192041,-0.0027	0.0030	-0.0017	-0.0042	-0.0131	0.0042	0.0040	0.0023
1777650216.5245628,-0.0061	0.0028	-0.0039	-0.0060	-0.0158	0.0028	0.0041	0.0026
1777650216.530145,-0.0060	0.0027	-0.0039	-0.0048	-0.0144	0.0025	0.0041	0.0028
1777650216.53556,-0.0047	0.0025	-0.0033	-0.0039	-0.0133	0.0016	0.0037	0.0028
1777650216.541068,-0.0048	0.0021	-0.0034	-0.0040	-0.0125	-0.0008	0.0019	0.0023
1777650216.546794,-0.0045	0.0022	-0.0032	-0.0038	-0.0116	-0.0013	0.0016	0.0023
1777650216.5522501,-0.0039	0.0015	-0.0029	-0.0032	-0.0106	-0.0023	0.0001	0.0021
1777650216.557626,-0.0035	0.0013	-0.0026	-0.0029	-0.0099	-0.0023	-0.0003	0.0022
1777650216.563326,-0.0029	0.0015	-0.0022	-0.0022	-0.0086	-0.0014	-0.0008	0.0027
1777650216.568844,-0.0028	0.0016	-0.0020	-0.0020	-0.0082	-0.0013	-0.0010	0.0030
1777650216.574183,-0.0025	0.0022	-0.0015	-0.0017	-0.0076	-0.0015	-0.0012	0.0039
1777650216.577347,-0.0024	0.0024	-0.0016	-0.0018	-0.0075	-0.0022	-0.0016	0.0040
1777650216.583074,-0.0022	0.0024	-0.0019	-0.0019	-0.0070	-0.0037	-0.0019	0.0040
1777650216.588186,-0.0020	0.0024	-0.0018	-0.0020	-0.0066	-0.0037	-0.0018	0.0041
1777650216.59368,-0.0015	0.0027	-0.0016	-0.0014	-0.0058	-0.0037	-0.0016	0.0038
1777650216.599138,-0.0016	0.0028	-0.0015	-0.0014	-0.0054	-0.0037	-0.0016	0.0036
1777650216.604703,-0.0013	0.0028	-0.0014	-0.0015	-0.0048	-0.0041	-0.0020	0.0027
1777650216.6103182,-0.0012	0.0027	-0.0014	-0.0016	-0.0046	-0.0042	-0.0022	0.0023
1777650216.616044,-0.0010	0.0026	-0.0014	-0.0015	-0.0040	-0.0040	-0.0022	0.0016
1777650216.621321,-0.0007	0.0018	-0.0010	-0.0013	-0.0033	-0.0038	-0.0025	0.0004
1777650216.6267269,-0.0008	0.0017	-0.0008	-0.0015	-0.0031	-0.0036	-0.0033	0.0006
1777650216.6327791,-0.0010	0.0040	-0.0011	-0.0015	-0.0037	-0.0040	-0.0059	0.0004
1777650216.637954,-0.0011	0.0047	-0.0014	-0.0014	-0.0037	-0.0039	-0.0066	-0.0005
1777650216.6436732,-0.0011	0.0017	-0.0012	-0.0015	-0.0036	-0.0047	-0.0072	0.0508
1777650216.649863,-0.0011	0.0021	-0.0013	-0.0016	-0.0036	-0.0046	-0.0068	0.1099
1777650216.6546571,-0.0009	0.0020	-0.0011	-0.0012	-0.0034	-0.0042	-0.0065	0.1621
1777650216.659908,-0.0009	0.0013	-0.0010	-0.0013	-0.0030	-0.0042	-0.0066	0.1641
1777650216.665951,-0.0007	-0.0004	-0.0009	-0.0011	-0.0027	-0.0040	-0.0063	0.0485
1777650216.670857,-0.0008	-0.0019	-0.0009	-0.0013	-0.0026	-0.0040	-0.0064	0.0192
1777650216.6764312,-0.0010	-0.0071	-0.0014	-0.0015	-0.0026	-0.0041	-0.0059	-0.0073
1777650216.681973,-0.0010	-0.0095	-0.0012	-0.0012	-0.0025	-0.0043	-0.0055	-0.0126
1777650216.687627,-0.0010	-0.0167	-0.0025	-0.0022	-0.0023	-0.0033	-0.0045	-0.0130
1777650216.693123,-0.0007	-0.0165	-0.0023	-0.0018	-0.0027	-0.0027	-0.0033	-0.0084
1777650216.698549,-0.0007	-0.0153	-0.0019	-0.0019	-0.0023	-0.0025	-0.0030	-0.0073
1777650216.704016,-0.0005	-0.0110	-0.0021	-0.0017	-0.0017	-0.0018	-0.0020	-0.0048
1777650216.709627,-0.0005	-0.0090	-0.0018	-0.0013	-0.0014	-0.0018	-0.0018	-0.0039
1777650216.715113,-0.0005	-0.0057	-0.0016	-0.0012	-0.0011	-0.0010	-0.0013	-0.0027
1777650216.720566,-0.0005	-0.0047	-0.0014	-0.0012	-0.0008	-0.0011	-0.0012	-0.0024
1777650216.726264,-0.0000	-0.0033	-0.0005	-0.0001	-0.0012	-0.0009	-0.0009	-0.0018
1777650216.731827,-0.0000	-0.0028	-0.0008	-0.0008	-0.0009	-0.0007	-0.0009	-0.0017
1777650216.7371678,0.0001	-0.0025	-0.0007	-0.0009	-0.0007	-0.0007	-0.0007	-0.0015
1777650216.742741,0.0002	-0.0022	-0.0005	-0.0010	-0.0008	-0.0007	-0.0007	-0.0015
1777650216.748193,-0.0002	-0.0018	-0.0003	-0.0009	-0.0011	-0.0007	-0.0007	-0.0011
1777650216.7538838,-0.0005	-0.0011	-0.0008	-0.0009	-0.0008	-0.0007	-0.0007	-0.0010
1777650216.75926,-0.0004	-0.0009	-0.0006	-0.0004	-0.0007	-0.0007	-0.0007	-0.0010
1777650216.767946,-0.0004	-0.0010	-0.0005	-0.0003	-0.0011	-0.0007	-0.0007	-0.0008
1777650216.772923,-0.0004	-0.0011	-0.0009	-0.0005	-0.0010	-0.0004	-0.0006	-0.0007
1777650216.77842,-0.0004	-0.0012	-0.0009	-0.0005	-0.0007	-0.0004	-0.0006	-0.0006
1777650216.784291,-0.0003	-0.0011	-0.0008	-0.0000	-0.0007	-0.0005	-0.0007	-0.0008
1777650216.7894778,-0.0005	-0.0009	-0.0006	-0.0009	-0.0006	-0.0004	-0.0006	-0.0008
1777650216.7949739,-0.0004	-0.0011	-0.0004	-0.0008	-0.0007	-0.0004	-0.0006	-0.0007
1777650216.8004951,-0.0003	-0.0011	-0.0005	-0.0002	-0.0005	-0.0005	-0.0005	-0.0006
1777650216.806175,-0.0002	-0.0009	-0.0001	-0.0004	-0.0009	-0.0005	-0.0004	-0.0005
1777650216.811568,-0.0003	-0.0009	-0.0005	-0.0002	-0.0008	-0.0003	-0.0003	-0.0005
1777650216.817495,-0.0002	-0.0006	-0.0007	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650216.822634,-0.0003	-0.0005	-0.0006	-0.0006	-0.0005	-0.0003	-0.0004	-0.0005
1777650216.828137,-0.0001	-0.0007	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777650216.834094,-0.0002	-0.0006	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003
1777650216.839637,-0.0001	-0.0005	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0005
1777650216.8447978,-0.0001	-0.0004	-0.0003	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005
1777650216.851233,-0.0001	-0.0005	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777650216.856224,-0.0002	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650216.862004,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0003	-0.0005	-0.0005
1777650216.8668559,-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006
1777650216.872443,-0.0002	-0.0004	-0.0001	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650216.87789,-0.0002	-0.0005	-0.0001	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650216.8834932,-0.0002	-0.0004	-0.0002	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777650216.88892,-0.0002	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650216.894774,-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650216.9004512,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650216.905774,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004
1777650216.911135,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777650216.916542,-0.0002	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777650216.922271,-0.0002	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777650216.927845,-0.0002	-0.0004	-0.0002	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1777650216.933221,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650216.9390862,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650216.947453,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650216.952561,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777650216.957991,-0.0002	-0.0003	-0.0002	-0.0003	-0.0005	-0.0003	-0.0004	-0.0003
1777650216.9634318,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777650216.9688818,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004
1777650216.974608,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650216.98001,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777650216.985444,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777650216.9909859,-0.0002	-0.0002	-0.0001	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777650216.9967601,-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003
1777650217.0025,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003
1777650217.0075479,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003
1777650217.0134661,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650217.018691,-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650217.024385,-0.0003	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650217.029696,-0.0003	-0.0002	-0.0001	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003
1777650217.03567,-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003
1777650217.040767,-0.0003	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003
1777650217.046268,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650217.051946,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003
1777650217.0573251,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650217.063863,-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777650217.068736,-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777650217.0738828,-0.0003	-0.0002	-0.0002	-0.0000	-0.0004	-0.0003	-0.0003	-0.0003
1777650217.0794408,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003
1777650217.085058,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777650217.090965,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
