1777664943.515852,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664943.520958,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777664943.5264168,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664943.531967,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777664943.5375202,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777664943.542998,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664943.548527,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777664943.554098,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777664943.559736,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777664943.565387,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664943.570936,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777664943.5761962,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777664943.5818229,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664943.5872,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664943.5928,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777664943.598254,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777664943.603909,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664943.60961,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777664943.6149929,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777664943.620505,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664943.6289458,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664943.634061,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777664943.639616,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777664943.645047,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664943.651092,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664943.656196,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777664943.66227,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777664943.6671429,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777664943.672695,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664943.678337,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777664943.683934,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664943.6897368,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777664943.694782,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777664943.7004092,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777664943.706209,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777664943.71145,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777664943.71767,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777664943.722584,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664943.728035,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777664943.73375,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777664943.739029,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777664943.744509,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664943.7503748,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777664943.755679,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777664943.7612631,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777664943.7666728,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777664943.772147,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777664943.779156,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777664943.7832398,-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777664943.788801,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777664943.79438,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777664943.799871,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777664943.807887,-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003
1777664943.8134882,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777664943.819414,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777664943.8246121,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777664943.8300018,-0.0002	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0003
1777664943.835526,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777664943.841385,-0.0002	-0.0001	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777664943.846605,-0.0002	-0.0001	-0.0002	-0.0002	0.0001	-0.0002	-0.0002	-0.0003
1777664943.85322,-0.0003	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0003
1777664943.8577862,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777664943.863104,-0.0002	-0.0001	-0.0003	-0.0003	0.0000	-0.0003	-0.0002	-0.0003
1777664943.868734,-0.0002	-0.0001	-0.0003	-0.0003	0.0001	-0.0002	-0.0002	-0.0002
1777664943.874163,-0.0003	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0004
1777664943.879746,-0.0003	-0.0002	-0.0003	-0.0003	0.0000	-0.0003	-0.0004	-0.0004
1777664943.885202,-0.0003	-0.0001	-0.0003	-0.0002	0.0001	-0.0002	-0.0003	-0.0002
1777664943.8907268,-0.0002	-0.0001	-0.0003	-0.0003	0.0001	-0.0002	-0.0002	-0.0003
1777664943.896356,-0.0003	-0.0002	-0.0003	-0.0003	0.0001	-0.0003	-0.0004	-0.0004
1777664943.9017432,-0.0002	-0.0001	-0.0003	-0.0003	0.0002	-0.0003	-0.0003	-0.0002
1777664943.907727,-0.0002	-0.0001	-0.0003	-0.0002	0.0002	-0.0002	-0.0003	-0.0002
1777664943.9128041,-0.0003	-0.0002	-0.0003	-0.0003	0.0002	-0.0003	-0.0004	-0.0003
1777664943.9183092,-0.0003	-0.0002	-0.0004	-0.0003	0.0002	-0.0003	-0.0004	-0.0003
1777664943.924261,-0.0002	-0.0001	-0.0003	-0.0002	0.0003	-0.0002	-0.0002	-0.0002
1777664943.929352,-0.0002	-0.0001	-0.0003	-0.0002	0.0002	-0.0002	-0.0003	-0.0002
1777664943.934905,-0.0003	-0.0002	-0.0003	-0.0003	0.0002	-0.0003	-0.0004	-0.0003
1777664943.9403799,-0.0000	0.0000	-0.0000	-0.0001	0.0005	-0.0001	-0.0001	-0.0001
1777664943.945867,-0.0000	0.0003	0.0002	0.0001	0.0010	0.0002	0.0001	-0.0000
1777664943.951682,-0.0002	0.0001	-0.0003	-0.0001	0.0007	-0.0001	-0.0002	0.0000
1777664943.957255,-0.0003	-0.0001	-0.0002	-0.0001	-0.0003	-0.0001	-0.0004	-0.0004
1777664943.962545,-0.0002	-0.0001	-0.0001	-0.0000	-0.0004	-0.0000	-0.0002	-0.0005
1777664943.9679492,-0.0001	-0.0002	0.0000	0.0003	-0.0002	-0.0003	-0.0002	-0.0001
1777664943.975636,-0.0003	-0.0002	-0.0003	-0.0004	0.0004	-0.0004	-0.0003	-0.0003
1777664943.979009,-0.0003	-0.0001	-0.0002	-0.0005	0.0004	-0.0003	-0.0003	-0.0004
1777664943.9845288,-0.0002	-0.0002	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777664943.990019,-0.0003	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0004
1777664943.995556,-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1777664944.0011158,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003
1777664944.006625,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777664944.012084,-0.0003	-0.0003	-0.0002	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777664944.017674,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777664944.023354,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0003
1777664944.028714,-0.0003	-0.0003	-0.0003	-0.0003	-0.0007	-0.0004	-0.0004	-0.0003
1777664944.03426,-0.0003	-0.0004	-0.0003	-0.0004	-0.0007	-0.0004	-0.0005	-0.0004
1777664944.039744,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777664944.0452852,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777664944.0509639,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777664944.056345,-0.0003	-0.0004	-0.0003	-0.0004	-0.0007	-0.0004	-0.0005	-0.0004
1777664944.061913,-0.0003	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0004
1777664944.0674508,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777664944.072962,-0.0003	-0.0004	-0.0003	-0.0004	-0.0007	-0.0004	-0.0005	-0.0004
1777664944.078458,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777664944.083997,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777664944.0897129,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777664944.0951622,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777664944.10064,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664944.109073,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777664944.1120121,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664944.117779,-0.0003	-0.0002	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777664944.122821,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664944.1283462,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777664944.133821,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777664944.1396759,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777664944.144808,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777664944.150284,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777664944.158387,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777664944.1639109,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777664944.169482,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664944.175356,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664944.180523,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777664944.186004,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664944.191555,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664944.197079,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664944.202673,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664944.208092,-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777664944.213718,-0.0002	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777664944.219251,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777664944.22471,-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777664944.230664,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777664944.2361479,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777664944.242922,-0.0002	-0.0001	-0.0002	-0.0001	0.0002	-0.0002	-0.0002	-0.0002
1777664944.2475,-0.0001	0.0000	-0.0001	-0.0001	0.0005	-0.0002	-0.0002	-0.0002
1777664944.2524219,-0.0002	0.0000	-0.0001	-0.0002	0.0005	-0.0002	-0.0002	-0.0002
1777664944.258633,-0.0002	-0.0000	-0.0001	-0.0000	0.0005	-0.0002	-0.0002	-0.0002
1777664944.26354,-0.0001	0.0000	-0.0001	0.0000	0.0005	-0.0002	-0.0002	-0.0001
1777664944.269081,-0.0001	0.0001	-0.0001	0.0001	0.0007	-0.0001	-0.0001	-0.0002
1777664944.2744188,-0.0001	0.0000	-0.0001	0.0000	0.0008	-0.0001	-0.0001	-0.0002
1777664944.280033,-0.0001	0.0001	-0.0000	0.0001	0.0010	-0.0001	-0.0001	-0.0001
1777664944.2854242,-0.0000	0.0001	0.0000	0.0001	0.0012	-0.0001	-0.0000	-0.0001
1777664944.2883909,-0.0000	0.0002	0.0000	0.0002	0.0015	0.0000	0.0000	-0.0001
1777664944.293982,-0.0000	0.0002	0.0000	0.0002	0.0016	-0.0000	0.0000	-0.0001
1777664944.299249,0.0000	0.0003	0.0001	0.0003	0.0020	0.0001	0.0001	0.0000
1777664944.305143,0.0000	0.0004	0.0002	0.0004	0.0022	0.0001	0.0001	0.0000
1777664944.310527,0.0001	0.0004	0.0003	0.0005	0.0030	0.0001	0.0002	0.0001
1777664944.31319,0.0002	0.0005	0.0003	0.0006	0.0034	0.0002	0.0002	0.0001
1777664944.3188171,0.0003	0.0006	0.0005	0.0009	0.0042	0.0004	0.0004	0.0002
1777664944.3244421,0.0004	0.0007	0.0006	0.0010	0.0047	0.0005	0.0005	0.0002
1777664944.329578,0.0006	0.0009	0.0008	0.0014	0.0064	0.0007	0.0007	0.0004
1777664944.335061,0.0007	0.0009	0.0009	0.0017	0.0075	0.0008	0.0008	0.0004
1777664944.337882,0.0011	0.0012	0.0014	0.0025	0.0118	0.0011	0.0012	0.0007
1777664944.343328,0.0014	0.0015	0.0018	0.0031	0.0149	0.0014	0.0014	0.0008
1777664944.348854,0.0022	0.0018	0.0027	0.0046	0.0182	0.0019	0.0019	0.0011
1777664944.354358,0.0028	0.0020	0.0031	0.0053	0.0212	0.0022	0.0023	0.0013
1777664944.3572311,0.0040	0.0026	0.0033	0.0055	0.0214	0.0019	0.0025	0.0016
1777664944.36269,0.0032	0.0024	0.0025	0.0047	0.0179	0.0019	0.0017	0.0010
1777664944.368169,0.0015	0.0011	0.0009	-0.0021	0.0116	0.0015	0.0013	0.0005
1777664944.373745,0.0019	0.0010	0.0015	-0.0007	0.0103	0.0011	0.0013	0.0004
1777664944.379246,-0.0001	0.0001	-0.0003	-0.0004	0.0034	0.0004	-0.0002	-0.0003
1777664944.3849149,-0.0006	-0.0002	-0.0005	-0.0003	0.0016	0.0001	-0.0003	-0.0004
1777664944.39027,-0.0001	0.0004	-0.0003	0.0002	0.0003	-0.0003	-0.0003	0.0000
1777664944.393058,0.0000	0.0007	0.0002	0.0007	0.0012	-0.0003	-0.0004	0.0002
1777664944.3985431,0.0011	0.0009	0.0010	0.0009	0.0036	0.0005	0.0007	0.0005
1777664944.404267,0.0009	0.0008	0.0008	0.0013	0.0041	0.0009	0.0008	0.0006
1777664944.409653,0.0004	0.0008	0.0007	0.0006	0.0021	0.0004	0.0005	0.0003
1777664944.415104,0.0003	0.0008	0.0004	0.0002	0.0011	0.0003	0.0003	0.0002
1777664944.417981,-0.0000	0.0004	0.0001	0.0002	0.0004	0.0003	0.0003	0.0002
1777664944.4235399,0.0002	0.0006	0.0001	0.0000	0.0003	0.0005	0.0004	0.0002
1777664944.428986,0.0001	0.0006	0.0002	-0.0001	-0.0003	0.0006	0.0005	0.0003
1777664944.434432,0.0006	0.0009	0.0009	0.0005	0.0017	0.0009	0.0008	0.0004
1777664944.440042,0.0009	0.0011	0.0011	0.0010	0.0022	0.0013	0.0009	0.0005
1777664944.443018,0.0019	0.0017	0.0020	0.0020	0.0042	0.0021	0.0016	0.0009
1777664944.448311,0.0026	0.0019	0.0026	0.0026	0.0055	0.0024	0.0020	0.0011
1777664944.45383,0.0038	0.0022	0.0036	0.0039	0.0071	0.0032	0.0026	0.0013
1777664944.459264,0.0039	0.0021	0.0036	0.0040	0.0065	0.0032	0.0025	0.0013
1777664944.464772,0.0032	0.0020	0.0030	0.0035	0.0048	0.0028	0.0022	0.0011
1777664944.4676569,0.0029	0.0018	0.0028	0.0034	0.0045	0.0030	0.0022	0.0012
1777664944.473265,0.0025	0.0021	0.0025	0.0028	0.0034	0.0029	0.0022	0.0012
1777664944.478763,0.0024	0.0021	0.0023	0.0027	0.0035	0.0030	0.0023	0.0012
1777664944.48411,0.0035	0.0025	0.0032	0.0034	0.0043	0.0037	0.0033	0.0018
1777664944.4870179,0.0036	0.0026	0.0031	0.0029	-0.0028	0.0040	0.0034	0.0016
1777664944.492501,0.0035	0.0027	0.0029	0.0027	0.0010	0.0040	0.0036	0.0018
1777664944.498008,0.0029	0.0025	0.0025	0.0024	0.0011	0.0036	0.0031	0.0016
1777664944.5034518,0.0015	0.0022	0.0014	0.0014	0.0006	0.0027	0.0024	0.0015
1777664944.509035,0.0014	0.0023	0.0014	0.0011	0.0002	0.0025	0.0026	0.0015
1777664944.5118499,0.0008	0.0022	0.0013	0.0006	-0.0006	0.0025	0.0026	0.0016
1777664944.517409,0.0009	0.0022	0.0014	0.0007	-0.0007	0.0027	0.0027	0.0017
1777664944.5229251,0.0014	0.0025	0.0015	-0.0000	-0.0000	0.0039	0.0038	0.0022
1777664944.5283918,0.0014	0.0030	0.0018	0.0011	0.0006	0.0056	0.0047	0.0027
1777664944.533895,0.0021	0.0041	0.0036	0.0027	0.0022	0.0070	0.0064	0.0036
1777664944.536791,0.0019	0.0045	0.0013	-0.0115	0.0014	0.0068	0.0063	0.0035
1777664944.542345,-0.0007	0.0044	0.0010	-0.0019	0.0001	0.0069	0.0060	0.0036
1777664944.547662,-0.0012	0.0044	0.0009	-0.0009	-0.0006	0.0067	0.0059	0.0035
1777664944.5531468,-0.0020	0.0043	0.0004	0.0002	-0.0015	0.0064	0.0060	0.0037
1777664944.5588312,-0.0021	0.0045	0.0003	0.0006	-0.0021	0.0068	0.0066	0.0043
1777664944.5642738,-0.0030	0.0056	0.0005	0.0006	-0.0202	0.0087	0.0063	0.0056
1777664944.569654,-0.0036	0.0055	0.0004	0.0005	-0.0173	0.0082	0.0052	0.0058
1777664944.5728,-0.0048	0.0045	-0.0004	-0.0003	-0.0135	0.0052	0.0028	0.0056
1777664944.578145,-0.0051	0.0044	-0.0010	-0.0010	-0.0140	0.0043	0.0029	0.0055
1777664944.583622,-0.0042	0.0042	-0.0010	-0.0017	-0.0126	0.0029	0.0012	0.0056
1777664944.58906,-0.0041	0.0040	-0.0014	-0.0020	-0.0128	0.0022	0.0004	0.0055
1777664944.5947032,-0.0042	0.0038	-0.0026	-0.0034	-0.0137	0.0006	-0.0010	0.0061
1777664944.600117,-0.0042	0.0039	-0.0032	-0.0038	-0.0138	-0.0003	-0.0015	0.0059
1777664944.605602,-0.0039	0.0037	-0.0032	-0.0039	-0.0134	-0.0033	-0.0028	0.0054
1777664944.611169,-0.0037	0.0036	-0.0032	-0.0040	-0.0129	-0.0042	-0.0033	0.0046
1777664944.6171489,-0.0030	0.0031	-0.0029	-0.0034	-0.0115	-0.0059	-0.0042	0.0031
1777664944.622189,-0.0028	0.0032	-0.0030	-0.0038	-0.0107	-0.0066	-0.0042	0.0028
1777664944.6311219,-0.0023	0.0036	-0.0024	-0.0035	-0.0092	-0.0072	-0.0040	-0.0085
1777664944.6332428,-0.0021	0.0042	-0.0022	-0.0035	-0.0088	-0.0074	-0.0043	0.0850
1777664944.639497,-0.0019	0.0054	-0.0023	-0.0039	-0.0081	-0.0081	-0.0051	0.3836
1777664944.6446369,-0.0018	0.0053	-0.0023	-0.0041	-0.0072	-0.0085	-0.0059	0.5079
1777664944.649732,-0.0015	0.0052	-0.0022	-0.0040	-0.0068	-0.0084	-0.0059	0.5540
1777664944.655314,-0.0013	0.0047	-0.0021	-0.0038	-0.0059	-0.0079	-0.0059	0.6024
1777664944.660758,-0.0011	0.0045	-0.0019	-0.0037	-0.0056	-0.0076	-0.0058	0.6082
1777664944.666923,-0.0010	0.0045	-0.0018	-0.0035	-0.0051	-0.0071	-0.0059	0.5291
1777664944.6719098,-0.0010	0.0045	-0.0019	-0.0034	-0.0050	-0.0071	-0.0059	0.4865
1777664944.6773279,-0.0006	0.0036	-0.0004	0.0044	-0.0043	-0.0063	-0.0057	0.3663
1777664944.682822,-0.0007	0.0022	-0.0012	0.0007	-0.0044	-0.0064	-0.0059	0.1896
1777664944.688373,-0.0008	-0.0030	-0.0019	-0.0014	-0.0032	-0.0066	-0.0066	0.0253
1777664944.693836,-0.0007	-0.0055	-0.0022	-0.0026	-0.0029	-0.0062	-0.0062	0.0050
1777664944.699402,-0.0012	-0.0104	-0.0023	-0.0028	-0.0021	-0.0056	-0.0052	-0.0109
1777664944.7049,-0.0012	-0.0157	-0.0022	-0.0027	-0.0018	-0.0052	-0.0049	-0.0137
1777664944.710655,-0.0006	-0.0321	-0.0027	-0.0021	-0.0023	-0.0043	-0.0040	-0.0060
1777664944.716005,-0.0010	-0.0208	-0.0036	-0.0030	-0.0035	-0.0039	-0.0033	-0.0069
1777664944.721486,-0.0011	-0.0162	-0.0035	-0.0030	-0.0036	-0.0037	-0.0032	-0.0060
1777664944.727285,-0.0011	-0.0102	-0.0028	-0.0025	-0.0033	-0.0026	-0.0028	-0.0047
1777664944.7326322,-0.0007	-0.0088	-0.0020	-0.0012	-0.0025	-0.0022	-0.0025	-0.0042
1777664944.73815,-0.0009	-0.0066	-0.0014	0.0015	-0.0025	-0.0016	-0.0014	-0.0026
1777664944.743553,-0.0008	-0.0053	-0.0015	0.0001	-0.0013	-0.0017	-0.0012	-0.0021
1777664944.749249,-0.0004	-0.0031	-0.0014	-0.0017	-0.0002	-0.0014	-0.0013	-0.0013
1777664944.7546282,0.0002	-0.0021	-0.0010	-0.0017	-0.0006	-0.0011	-0.0011	-0.0008
1777664944.760138,-0.0000	-0.0022	-0.0009	-0.0015	-0.0010	-0.0009	-0.0013	-0.0014
1777664944.7657092,-0.0005	-0.0028	-0.0007	-0.0009	-0.0014	-0.0008	-0.0009	-0.0011
1777664944.771251,-0.0002	-0.0019	0.0001	0.0005	-0.0018	-0.0005	-0.0005	-0.0009
1777664944.7772129,-0.0000	-0.0013	-0.0007	-0.0008	-0.0011	-0.0004	-0.0007	-0.0007
1777664944.782229,0.0000	-0.0009	-0.0003	-0.0006	-0.0009	-0.0003	-0.0005	-0.0005
1777664944.787731,0.0001	-0.0008	-0.0001	0.0001	-0.0012	-0.0001	-0.0002	-0.0003
1777664944.793246,0.0000	-0.0012	-0.0002	-0.0001	-0.0009	-0.0000	-0.0001	-0.0002
1777664944.799254,0.0000	-0.0014	-0.0006	-0.0004	0.0003	-0.0003	-0.0001	-0.0003
1777664944.804415,0.0000	-0.0011	-0.0006	-0.0005	0.0006	-0.0004	-0.0001	-0.0002
1777664944.809834,-0.0000	-0.0004	-0.0002	-0.0005	0.0003	-0.0005	-0.0002	-0.0003
1777664944.8153229,-0.0004	-0.0006	-0.0004	-0.0008	-0.0004	-0.0009	-0.0005	-0.0006
1777664944.821187,-0.0009	-0.0009	-0.0006	-0.0005	-0.0007	-0.0010	-0.0007	-0.0008
1777664944.826547,-0.0009	-0.0009	-0.0009	-0.0006	-0.0008	-0.0008	-0.0007	-0.0009
1777664944.832287,-0.0007	-0.0011	-0.0012	0.0001	-0.0011	-0.0005	-0.0006	-0.0011
1777664944.837448,-0.0003	-0.0011	-0.0002	0.0005	-0.0001	-0.0001	-0.0003	-0.0005
1777664944.8429341,-0.0002	-0.0008	-0.0002	0.0001	0.0001	-0.0001	-0.0003	-0.0004
1777664944.8486872,0.0001	0.0000	-0.0004	-0.0007	-0.0006	-0.0002	-0.0004	-0.0001
1777664944.8541,0.0002	0.0000	-0.0003	-0.0010	-0.0008	-0.0002	-0.0004	-0.0002
1777664944.859545,0.0002	-0.0005	-0.0003	-0.0008	-0.0008	-0.0004	-0.0003	-0.0003
1777664944.8651571,0.0002	-0.0006	-0.0003	-0.0004	-0.0007	-0.0004	-0.0002	-0.0003
1777664944.870862,-0.0000	-0.0005	-0.0004	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003
1777664944.87606,-0.0000	-0.0003	-0.0003	-0.0002	-0.0007	-0.0004	-0.0003	-0.0003
1777664944.881578,-0.0004	-0.0001	-0.0004	-0.0001	-0.0009	-0.0003	-0.0004	-0.0004
1777664944.887274,-0.0003	-0.0001	-0.0002	-0.0001	-0.0010	-0.0002	-0.0003	-0.0003
1777664944.893069,-0.0001	-0.0003	0.0001	-0.0001	-0.0007	-0.0001	-0.0002	-0.0003
1777664944.8982458,0.0002	-0.0004	-0.0001	-0.0003	-0.0000	-0.0003	-0.0002	-0.0002
1777664944.903691,0.0001	-0.0003	-0.0001	-0.0005	0.0001	-0.0004	-0.0002	-0.0002
1777664944.9091861,0.0001	-0.0003	-0.0001	-0.0003	-0.0002	-0.0003	-0.0002	-0.0001
