1778681780.096051,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.101429,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681780.1070561,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.1124961,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.118243,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.123858,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.1293461,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.1354291,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.14026,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.1460512,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.1509829,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.1564832,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.16205,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.167608,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.173138,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.178663,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.184201,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.189743,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.195264,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.2007968,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681780.206441,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.2117481,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.2175,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.22443,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.2309089,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.237355,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.241986,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.2475631,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.253213,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.258757,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.2673259,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.269608,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.275229,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681780.280858,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.286617,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.2921212,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.297774,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681780.303325,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.308789,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.314431,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.319983,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.3255181,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.331042,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.33665,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681780.342151,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.347871,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.3535008,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.3607218,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681780.364,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.369715,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.375575,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681780.3814242,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.386084,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.392232,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681780.397998,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.402601,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.4104161,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.4159622,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681780.42151,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.427094,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.432663,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681780.438035,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.443881,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.449287,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.454846,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.460424,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.465984,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.471518,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681780.479788,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.482348,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.488072,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.493813,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681780.4992042,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.505365,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.510489,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.5159822,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681780.521585,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.527392,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.532597,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681780.5382779,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.543849,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.549869,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.555176,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.56059,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.56576,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.571691,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006
1778681780.577067,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.5824761,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.589691,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.595316,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681780.600899,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681780.6065311,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.611996,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.6176581,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.622941,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.6286778,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.6340008,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.6398878,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.645379,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.6509209,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.6564732,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.6620312,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.667627,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.673204,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.67872,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.6843379,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.689854,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.6953962,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681780.700456,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.70624,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.712053,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.720515,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.722731,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.728443,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006
1778681780.733726,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681780.739351,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.745523,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.75263,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681780.756006,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.7617202,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.76909,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.77474,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.7803159,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.78586,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.791528,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.797215,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.802656,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.808091,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.813765,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.819391,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.8248918,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.830219,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.835766,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681780.8414452,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.847072,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.8523688,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.858189,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.8641222,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.869278,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.874796,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.8804219,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.885925,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.891076,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.896757,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.902601,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.9082649,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.913198,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.9193048,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.9249039,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.9306712,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.935219,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.941609,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.948583,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.9541602,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.959697,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.9653518,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.9708202,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.976501,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.981923,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.987508,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.9933178,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681780.998423,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681781.004108,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681781.0099132,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681781.015386,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681781.020582,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681781.026293,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681781.0317068,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681781.0373812,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681781.043102,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681781.048321,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681781.053805,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681781.059872,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681781.065299,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681781.070938,-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681781.0765572,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681781.082099,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681781.0876129,-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778681781.0934699,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681781.098346,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681781.103827,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681781.109316,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681781.1146848,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681781.121071,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681781.127887,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681781.1334589,-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0006	-0.0006
1778681781.1390588,-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0006	-0.0006
1778681781.145625,-0.0005	-0.0005	-0.0005	-0.0005	-0.0003	-0.0006	-0.0006	-0.0006
1778681781.150194,-0.0006	-0.0005	-0.0005	-0.0005	-0.0003	-0.0006	-0.0006	-0.0006
1778681781.1556458,-0.0005	-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1778681781.1612852,-0.0005	-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0006
1778681781.166659,-0.0005	-0.0005	-0.0005	-0.0004	-0.0002	-0.0005	-0.0005	-0.0005
1778681781.172527,-0.0005	-0.0004	-0.0005	-0.0004	-0.0002	-0.0005	-0.0005	-0.0005
1778681781.1780522,-0.0004	-0.0005	-0.0004	-0.0004	-0.0001	-0.0005	-0.0005	-0.0006
1778681781.183591,-0.0004	-0.0005	-0.0004	-0.0004	0.0001	-0.0004	-0.0005	-0.0006
1778681781.188847,-0.0004	-0.0005	-0.0004	-0.0004	0.0002	-0.0005	-0.0005	-0.0006
1778681781.194617,-0.0005	-0.0003	-0.0004	-0.0004	0.0004	-0.0003	-0.0004	-0.0004
1778681781.1998122,-0.0002	-0.0004	-0.0002	-0.0001	0.0004	-0.0005	-0.0004	-0.0005
1778681781.205649,-0.0003	-0.0003	-0.0003	-0.0002	0.0007	-0.0005	-0.0004	-0.0005
1778681781.211188,-0.0003	-0.0003	-0.0003	-0.0002	0.0008	-0.0002	-0.0003	-0.0004
1778681781.21682,-0.0003	-0.0003	-0.0002	-0.0000	0.0014	-0.0003	-0.0003	-0.0004
1778681781.221948,-0.0002	-0.0003	-0.0002	0.0000	0.0016	-0.0003	-0.0003	-0.0004
1778681781.2277079,-0.0002	-0.0003	-0.0001	0.0002	0.0024	-0.0002	-0.0002	-0.0004
1778681781.233054,-0.0001	-0.0003	-0.0001	0.0002	0.0030	-0.0001	-0.0002	-0.0004
1778681781.23849,0.0001	-0.0001	0.0002	0.0007	0.0055	0.0001	-0.0000	-0.0003
1778681781.2427871,0.0002	-0.0001	0.0004	0.0010	0.0074	0.0002	0.0001	-0.0002
1778681781.2472441,0.0009	-0.0000	0.0009	0.0014	0.0097	0.0007	0.0003	-0.0001
1778681781.252845,0.0012	0.0002	0.0016	0.0022	0.0126	0.0012	0.0007	0.0001
1778681781.2584262,0.0043	0.0009	0.0043	0.0044	0.0152	0.0026	0.0015	0.0005
1778681781.26371,0.0063	0.0004	0.0007	0.0027	0.0096	0.0023	0.0014	0.0003
1778681781.268925,-0.0029	-0.0019	-0.0003	0.0010	0.0109	-0.0008	-0.0004	-0.0001
1778681781.2729511,0.0005	0.0002	0.0008	0.0005	0.0099	0.0019	0.0005	0.0001
1778681781.277886,-0.0004	0.0005	-0.0005	0.0005	0.0020	-0.0005	-0.0006	-0.0006
1778681781.285096,-0.0014	0.0000	-0.0007	-0.0001	0.0002	-0.0016	-0.0013	-0.0007
1778681781.2884889,0.0001	-0.0003	-0.0002	-0.0012	-0.0012	-0.0001	-0.0002	-0.0003
1778681781.294009,-0.0002	-0.0004	0.0000	0.0010	0.0030	-0.0001	-0.0002	-0.0003
1778681781.29981,0.0002	-0.0005	0.0002	0.0004	0.0028	0.0005	0.0001	-0.0001
1778681781.305147,0.0003	0.0000	0.0004	0.0004	0.0014	0.0000	-0.0000	-0.0001
1778681781.3104599,-0.0001	-0.0002	0.0001	0.0002	0.0007	-0.0003	-0.0002	-0.0003
1778681781.316092,0.0000	-0.0002	-0.0001	-0.0005	-0.0033	-0.0002	-0.0002	-0.0004
1778681781.32152,0.0001	0.0000	-0.0001	-0.0006	-0.0039	0.0004	-0.0000	-0.0002
1778681781.327008,0.0001	-0.0004	-0.0001	-0.0003	-0.0037	0.0001	-0.0002	-0.0004
1778681781.332316,-0.0002	-0.0004	-0.0003	-0.0001	-0.0023	0.0002	-0.0001	-0.0003
1778681781.337694,0.0010	0.0005	0.0011	0.0015	0.0028	0.0015	0.0009	0.0005
1778681781.340986,0.0017	0.0007	0.0016	0.0024	0.0064	0.0020	0.0011	0.0006
1778681781.34637,0.0042	0.0013	0.0039	0.0053	0.0143	0.0032	0.0017	0.0007
1778681781.351718,0.0049	0.0011	0.0036	0.0043	0.0127	0.0038	0.0019	0.0004
1778681781.357412,0.0037	0.0005	0.0020	0.0032	0.0062	0.0029	0.0015	0.0001
1778681781.362507,0.0010	-0.0004	0.0011	0.0025	0.0070	0.0013	-0.0000	-0.0007
1778681781.3691678,0.0005	-0.0005	0.0016	0.0016	0.0044	0.0018	0.0010	-0.0002
1778681781.371291,0.0012	-0.0002	0.0023	0.0016	0.0025	0.0026	0.0016	0.0003
1778681781.376659,0.0014	-0.0007	0.0024	0.0021	0.0021	0.0029	0.0013	0.0002
1778681781.382109,0.0010	-0.0008	0.0025	0.0018	0.0029	0.0029	0.0015	0.0004
1778681781.387522,0.0011	0.0005	0.0027	0.0013	0.0025	0.0040	0.0025	0.0009
1778681781.3913379,0.0007	0.0007	0.0021	0.0009	0.0021	0.0038	0.0022	0.0008
1778681781.3966248,-0.0004	0.0007	0.0005	0.0002	-0.0001	0.0023	0.0012	0.0004
1778681781.401897,-0.0004	0.0009	0.0004	0.0001	-0.0007	0.0020	0.0011	0.0004
1778681781.407289,-0.0004	0.0015	0.0005	0.0006	-0.0014	0.0017	0.0014	0.0007
1778681781.412565,-0.0006	0.0012	0.0002	0.0003	-0.0015	0.0014	0.0008	0.0003
1778681781.417831,-0.0006	-0.0001	-0.0001	-0.0006	-0.0028	0.0013	0.0008	0.0002
1778681781.423488,-0.0007	-0.0001	0.0000	-0.0003	-0.0023	0.0016	0.0010	0.0002
1778681781.428061,-0.0010	-0.0000	0.0002	0.0000	-0.0022	0.0026	0.0012	0.0003
1778681781.432053,-0.0017	-0.0001	-0.0001	0.0001	-0.0031	0.0028	0.0013	0.0005
1778681781.437598,-0.0032	0.0001	-0.0006	0.0001	-0.0064	0.0040	0.0016	0.0011
1778681781.443431,-0.0035	0.0003	-0.0004	0.0006	-0.0065	0.0049	0.0019	0.0014
1778681781.448709,-0.0030	0.0006	0.0002	0.0013	-0.0061	0.0062	0.0022	0.0019
1778681781.454039,-0.0027	0.0007	0.0003	0.0009	-0.0058	0.0046	0.0018	0.0017
1778681781.459399,-0.0020	0.0004	0.0001	-0.0005	-0.0060	0.0028	0.0014	0.0015
1778681781.46475,-0.0018	0.0005	0.0001	-0.0006	-0.0062	0.0026	0.0027	0.0015
1778681781.468663,-0.0024	0.0011	-0.0003	-0.0006	-0.0071	0.0015	0.0010	0.0024
1778681781.474097,-0.0026	0.0016	-0.0002	-0.0001	-0.0077	0.0010	0.0002	0.0028
1778681781.479499,-0.0028	-0.0009	-0.0007	0.0004	-0.0069	-0.0007	-0.0012	0.0022
1778681781.4855502,-0.0027	-0.0002	-0.0007	-0.0004	-0.0068	-0.0008	-0.0016	0.0020
