1778683741.704674,-0.0018	0.0065	-0.0001	-0.0002	-0.0081	0.0027	0.3706	0.0066
1778683741.7103941,-0.0014	0.0066	-0.0007	-0.0016	-0.0092	0.0015	0.3896	0.0048
1778683741.71583,-0.0013	0.0061	-0.0007	-0.0020	-0.0096	0.0001	0.3092	0.0042
1778683741.722044,-0.0013	0.0063	-0.0011	-0.0025	-0.0137	-0.0018	0.2424	-0.0098
1778683741.7268019,-0.0014	0.0058	-0.0014	-0.0030	-0.0156	-0.0023	0.2282	0.0606
1778683741.732029,-0.0015	0.0028	-0.0029	-0.0045	-0.0153	-0.0043	0.1320	0.3000
1778683741.737677,-0.0015	0.0018	-0.0038	-0.0077	-0.0163	-0.0055	0.0662	0.3439
1778683741.7433228,-0.0012	0.0020	-0.0045	-0.0074	-0.0134	-0.0102	0.0119	0.4650
1778683741.748687,-0.0011	0.0019	-0.0034	-0.0067	-0.0114	-0.0115	0.0047	0.5126
1778683741.757304,-0.0010	0.0036	-0.0024	-0.0045	-0.0085	-0.0091	-0.0039	0.6029
1778683741.759433,-0.0014	0.0033	-0.0025	-0.0044	-0.0070	-0.0095	-0.0079	0.6686
1778683741.765058,-0.0018	0.0024	-0.0016	-0.0045	-0.0055	-0.0096	-0.0079	0.7322
1778683741.770538,-0.0023	0.0015	-0.0017	-0.0039	-0.0049	-0.0097	-0.0074	0.6604
1778683741.776041,-0.0011	0.0002	-0.0011	-0.0041	-0.0052	-0.0065	-0.0052	0.4332
1778683741.78152,-0.0004	0.0013	-0.0003	-0.0032	-0.0051	-0.0055	-0.0047	0.3698
1778683741.787529,-0.0008	0.0697	-0.0017	-0.0030	-0.0048	-0.0061	-0.0047	0.1847
1778683741.792444,-0.0015	0.1631	-0.0042	-0.0046	-0.0040	-0.0072	-0.0058	0.0078
1778683741.798044,-0.0014	0.0804	-0.0047	-0.0044	-0.0035	-0.0070	-0.0057	-0.0053
1778683741.8036711,-0.0010	0.0071	-0.0038	-0.0032	-0.0052	-0.0054	-0.0044	-0.0223
1778683741.809469,-0.0009	-0.0052	-0.0037	-0.0027	-0.0055	-0.0050	-0.0041	-0.0163
1778683741.814624,-0.0018	-0.0209	-0.0061	-0.0028	0.0009	-0.0059	-0.0033	-0.0106
1778683741.8216152,-0.0017	-0.0300	-0.0065	-0.0049	0.0034	-0.0054	-0.0025	-0.0094
1778683741.825987,-0.0012	-0.0154	-0.0034	-0.0046	-0.0021	-0.0029	-0.0020	-0.0047
1778683741.831155,-0.0008	-0.0122	-0.0031	-0.0025	-0.0048	-0.0026	-0.0018	-0.0038
1778683741.8369439,-0.0003	-0.0063	-0.0017	-0.0022	-0.0028	-0.0011	-0.0015	-0.0022
1778683741.8422668,-0.0004	-0.0037	-0.0014	-0.0014	-0.0012	-0.0020	-0.0011	-0.0020
1778683741.8480709,-0.0009	-0.0025	-0.0021	-0.0012	0.0013	-0.0015	-0.0011	-0.0013
1778683741.853502,0.0005	-0.0017	-0.0009	-0.0009	-0.0029	0.0004	-0.0011	-0.0011
1778683741.858855,0.0005	-0.0018	-0.0008	-0.0010	-0.0028	0.0002	-0.0009	-0.0011
1778683741.8642602,-0.0009	-0.0022	-0.0017	-0.0010	-0.0014	-0.0015	-0.0003	-0.0017
1778683741.869914,-0.0011	-0.0022	-0.0011	-0.0017	-0.0015	-0.0015	-0.0006	-0.0012
1778683741.8764532,-0.0007	-0.0028	-0.0009	-0.0016	-0.0021	-0.0014	-0.0011	-0.0014
1778683741.881087,-0.0009	-0.0035	-0.0012	-0.0015	-0.0019	-0.0012	-0.0009	-0.0011
1778683741.886973,-0.0007	-0.0007	-0.0013	-0.0005	0.0003	-0.0011	-0.0007	-0.0010
1778683741.892211,-0.0005	0.0003	-0.0017	-0.0009	0.0019	-0.0010	-0.0006	-0.0007
1778683741.897516,-0.0005	0.0004	-0.0017	-0.0010	0.0010	0.0001	-0.0002	-0.0007
1778683741.903083,-0.0005	0.0006	-0.0009	-0.0008	-0.0009	0.0001	-0.0003	-0.0006
1778683741.9086468,0.0001	-0.0002	0.0003	-0.0005	-0.0038	0.0004	-0.0007	-0.0001
1778683741.914238,-0.0002	-0.0007	-0.0001	-0.0002	-0.0030	0.0001	-0.0008	-0.0002
1778683741.9222558,-0.0006	-0.0013	-0.0002	-0.0006	0.0001	-0.0014	-0.0008	-0.0006
1778683741.925359,0.0000	-0.0021	0.0001	-0.0006	-0.0018	-0.0004	-0.0008	-0.0032
1778683741.930608,-0.0003	-0.0022	-0.0003	-0.0003	-0.0010	-0.0004	-0.0008	-0.0021
1778683741.936094,-0.0009	-0.0008	-0.0008	-0.0009	0.0013	-0.0009	-0.0002	-0.0012
1778683741.941643,-0.0008	-0.0003	-0.0007	-0.0007	0.0017	-0.0011	-0.0001	-0.0011
1778683741.947156,-0.0007	-0.0002	-0.0012	-0.0003	0.0008	-0.0007	-0.0003	-0.0006
1778683741.959751,-0.0006	-0.0002	-0.0007	-0.0001	-0.0005	-0.0004	-0.0004	-0.0005
1778683741.961667,-0.0000	-0.0000	-0.0005	-0.0007	-0.0016	0.0001	-0.0004	-0.0002
1778683741.9635851,0.0000	0.0003	-0.0003	-0.0005	-0.0021	0.0001	-0.0003	-0.0001
1778683741.969109,-0.0001	0.0004	-0.0001	-0.0005	-0.0010	-0.0004	-0.0005	-0.0002
1778683741.97505,-0.0002	0.0001	-0.0002	-0.0007	-0.0004	-0.0005	-0.0006	-0.0003
1778683741.980254,-0.0002	-0.0001	0.0001	-0.0006	-0.0012	-0.0006	-0.0008	-0.0001
1778683741.986924,-0.0003	-0.0010	0.0002	-0.0003	-0.0015	-0.0003	-0.0004	-0.0004
1778683741.991148,-0.0002	-0.0012	0.0000	-0.0003	-0.0013	-0.0003	-0.0005	-0.0005
1778683741.9966521,-0.0001	-0.0009	-0.0009	-0.0003	0.0005	-0.0002	-0.0006	-0.0008
1778683742.002218,-0.0005	-0.0005	-0.0009	-0.0003	0.0012	-0.0006	-0.0003	-0.0008
1778683742.007954,-0.0003	-0.0009	-0.0006	-0.0007	-0.0005	-0.0003	-0.0004	-0.0005
1778683742.0135942,-0.0005	-0.0006	-0.0005	-0.0002	-0.0012	-0.0004	-0.0004	-0.0005
1778683742.022343,-0.0004	-0.0004	-0.0007	-0.0006	-0.0001	-0.0005	-0.0004	-0.0005
1778683742.0259042,-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.031041,-0.0003	-0.0002	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1778683742.035887,-0.0003	-0.0002	-0.0006	-0.0005	-0.0002	-0.0005	-0.0005	-0.0004
1778683742.0411332,-0.0003	-0.0002	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004
1778683742.046678,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0003	-0.0004	-0.0006
1778683742.0523891,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0006
1778683742.057586,-0.0004	-0.0006	-0.0004	-0.0004	-0.0006	-0.0003	-0.0003	-0.0006
1778683742.0634508,-0.0003	-0.0006	0.0000	-0.0002	-0.0008	-0.0004	-0.0003	-0.0006
1778683742.0686998,-0.0004	-0.0006	-0.0004	-0.0003	-0.0004	-0.0007	-0.0003	-0.0006
1778683742.074274,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005
1778683742.080238,-0.0004	-0.0004	-0.0006	-0.0005	-0.0002	-0.0005	-0.0005	-0.0005
1778683742.088228,-0.0003	-0.0005	-0.0006	-0.0005	-0.0003	-0.0005	-0.0004	-0.0005
1778683742.091053,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.097001,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0003	-0.0005	-0.0004
1778683742.101969,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0001	-0.0004	-0.0003
1778683742.107881,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1778683742.115981,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003
1778683742.1186209,-0.0003	-0.0002	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683742.124009,-0.0003	-0.0002	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003
1778683742.129515,-0.0003	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.135089,-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.140621,-0.0003	-0.0005	-0.0002	-0.0002	-0.0005	-0.0003	-0.0004	-0.0004
1778683742.1463401,-0.0003	-0.0005	-0.0002	-0.0002	-0.0006	-0.0002	-0.0004	-0.0004
1778683742.155713,-0.0003	-0.0004	-0.0005	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778683742.159422,-0.0003	-0.0004	-0.0005	-0.0004	0.0000	-0.0004	-0.0004	-0.0004
1778683742.164903,-0.0003	-0.0004	-0.0005	-0.0004	0.0001	-0.0004	-0.0004	-0.0005
1778683742.170463,-0.0004	-0.0003	-0.0005	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004
1778683742.176102,-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.181565,-0.0003	-0.0001	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1778683742.187315,-0.0003	-0.0000	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.192806,-0.0004	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683742.198167,-0.0003	-0.0002	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683742.203831,-0.0003	-0.0003	-0.0001	-0.0003	-0.0007	-0.0003	-0.0004	-0.0004
1778683742.209447,-0.0003	-0.0004	-0.0002	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1778683742.2158048,-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778683742.220459,-0.0003	-0.0004	-0.0005	-0.0003	0.0000	-0.0004	-0.0004	-0.0004
1778683742.225751,-0.0003	-0.0003	-0.0005	-0.0004	-0.0000	-0.0003	-0.0004	-0.0004
1778683742.2313862,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.236754,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.24233,-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683742.247915,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683742.253427,-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683742.25906,-0.0003	-0.0001	-0.0002	-0.0004	-0.0006	-0.0002	-0.0004	-0.0003
1778683742.2645319,-0.0003	-0.0000	-0.0002	-0.0002	-0.0013	-0.0001	-0.0003	-0.0004
1778683742.270033,-0.0005	-0.0004	-0.0005	-0.0004	0.0002	-0.0006	-0.0004	-0.0005
1778683742.275543,-0.0004	-0.0005	-0.0004	-0.0005	0.0006	-0.0005	-0.0004	-0.0005
1778683742.281194,-0.0002	-0.0005	-0.0002	-0.0004	0.0000	-0.0003	-0.0004	-0.0004
1778683742.286795,-0.0003	-0.0004	-0.0002	-0.0003	-0.0006	-0.0003	-0.0003	-0.0004
1778683742.2922041,-0.0004	-0.0002	-0.0002	-0.0001	-0.0015	-0.0002	-0.0003	-0.0003
1778683742.297657,-0.0002	-0.0001	-0.0002	-0.0002	-0.0013	-0.0001	-0.0003	-0.0004
1778683742.3032231,-0.0002	-0.0002	-0.0005	-0.0004	-0.0000	-0.0004	-0.0004	-0.0004
1778683742.308727,-0.0003	-0.0002	-0.0005	-0.0005	0.0003	-0.0005	-0.0004	-0.0004
1778683742.3143308,-0.0004	-0.0004	-0.0005	-0.0004	0.0003	-0.0006	-0.0004	-0.0004
1778683742.319883,-0.0004	-0.0004	-0.0005	-0.0004	0.0001	-0.0005	-0.0004	-0.0004
1778683742.325372,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.330896,-0.0003	-0.0004	-0.0002	-0.0003	-0.0007	-0.0003	-0.0004	-0.0004
1778683742.33656,-0.0003	-0.0004	-0.0002	-0.0003	-0.0008	-0.0003	-0.0004	-0.0004
1778683742.344811,-0.0003	-0.0003	-0.0004	-0.0003	-0.0007	-0.0003	-0.0004	-0.0004
1778683742.347531,-0.0003	-0.0003	-0.0004	-0.0003	-0.0006	-0.0003	-0.0004	-0.0005
1778683742.355658,-0.0004	-0.0004	-0.0005	-0.0004	-0.0001	-0.0005	-0.0005	-0.0005
1778683742.358631,-0.0004	-0.0004	-0.0005	-0.0005	-0.0000	-0.0005	-0.0005	-0.0005
1778683742.364336,-0.0004	-0.0005	-0.0004	-0.0004	-0.0002	-0.0005	-0.0005	-0.0005
1778683742.37005,-0.0004	-0.0006	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1778683742.376039,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1778683742.382942,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1778683742.3934689,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0003	-0.0005	-0.0004
1778683742.394946,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778683742.399578,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778683742.405258,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778683742.410878,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778683742.416376,-0.0004	-0.0007	-0.0006	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1778683742.424473,-0.0004	-0.0007	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778683742.427333,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006
1778683742.432968,-0.0004	-0.0007	-0.0006	-0.0006	-0.0005	-0.0004	-0.0005	-0.0006
1778683742.439596,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0004	-0.0006	-0.0006
1778683742.443965,-0.0004	-0.0007	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778683742.449599,-0.0004	-0.0006	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778683742.455509,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778683742.460587,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778683742.4661381,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778683742.4716291,-0.0004	-0.0008	-0.0006	-0.0006	-0.0007	-0.0004	-0.0006	-0.0006
1778683742.47791,-0.0004	-0.0007	-0.0006	-0.0005	-0.0008	-0.0004	-0.0006	-0.0006
1778683742.4831932,-0.0004	-0.0007	-0.0006	-0.0005	-0.0008	-0.0004	-0.0005	-0.0006
1778683742.4894311,-0.0003	-0.0007	-0.0007	-0.0006	-0.0007	-0.0006	-0.0005	-0.0007
1778683742.493823,-0.0004	-0.0008	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778683742.499315,-0.0004	-0.0008	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778683742.504897,-0.0004	-0.0007	-0.0006	-0.0005	-0.0007	-0.0006	-0.0006	-0.0006
1778683742.5106728,-0.0004	-0.0008	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778683742.5165062,-0.0004	-0.0007	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778683742.5232089,-0.0004	-0.0007	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778683742.527153,-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778683742.533366,-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778683742.538957,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778683742.544727,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1778683742.550058,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005
1778683742.5610392,-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005
1778683742.562528,-0.0004	-0.0005	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1778683742.5679638,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778683742.5734909,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1778683742.5790458,-0.0003	-0.0004	-0.0004	-0.0004	-0.0008	-0.0004	-0.0004	-0.0005
1778683742.584602,-0.0003	-0.0004	-0.0004	-0.0004	-0.0008	-0.0004	-0.0004	-0.0005
1778683742.59039,-0.0003	-0.0004	-0.0004	-0.0004	-0.0008	-0.0004	-0.0005	-0.0005
1778683742.595667,-0.0003	-0.0004	-0.0004	-0.0005	-0.0008	-0.0004	-0.0006	-0.0004
1778683742.601098,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778683742.607002,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005
1778683742.612266,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005
1778683742.6177878,-0.0004	-0.0006	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1778683742.623595,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778683742.6290119,-0.0004	-0.0006	-0.0005	-0.0003	-0.0007	-0.0004	-0.0005	-0.0005
1778683742.634402,-0.0004	-0.0006	-0.0005	-0.0003	-0.0007	-0.0004	-0.0005	-0.0005
1778683742.6413178,-0.0003	-0.0006	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1778683742.645515,-0.0003	-0.0006	-0.0004	-0.0005	-0.0002	-0.0004	-0.0005	-0.0005
1778683742.651486,-0.0003	-0.0006	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1778683742.6565702,-0.0003	-0.0004	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1778683742.662127,-0.0003	-0.0003	-0.0003	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1778683742.6681201,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683742.6734452,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0005	-0.0004
1778683742.6790001,-0.0004	-0.0002	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683742.6858351,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1778683742.6897988,-0.0004	-0.0003	-0.0005	-0.0004	-0.0007	-0.0004	-0.0003	-0.0005
1778683742.695901,-0.0003	-0.0003	-0.0004	-0.0004	-0.0007	-0.0004	-0.0003	-0.0004
1778683742.701165,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.706805,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683742.71217,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778683742.717747,-0.0003	-0.0003	-0.0003	-0.0003	-0.0009	-0.0003	-0.0004	-0.0004
1778683742.723347,-0.0004	-0.0003	-0.0003	-0.0003	-0.0008	-0.0003	-0.0004	-0.0004
1778683742.728618,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1778683742.734304,-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1778683742.741863,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0005	-0.0004	-0.0005
1778683742.747745,-0.0003	-0.0006	-0.0004	-0.0004	-0.0002	-0.0005	-0.0004	-0.0005
1778683742.759242,-0.0003	-0.0006	-0.0004	-0.0004	-0.0003	-0.0005	-0.0003	-0.0005
1778683742.760533,-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005
1778683742.763978,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.7694788,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778683742.77514,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778683742.780579,-0.0003	-0.0002	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778683742.786462,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778683742.7916212,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683742.797368,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1778683742.803141,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778683742.808444,-0.0002	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778683742.815077,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683742.823404,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683742.8248901,-0.0003	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1778683742.830709,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004
1778683742.836341,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778683742.8418171,-0.0004	-0.0002	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778683742.8471758,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778683742.8541691,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683742.8581178,-0.0003	-0.0003	-0.0003	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1778683742.864714,-0.0003	-0.0003	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1778683742.869545,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778683742.875233,-0.0004	-0.0004	-0.0004	-0.0004	-0.0001	-0.0005	-0.0004	-0.0005
1778683742.880971,-0.0004	-0.0005	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1778683742.889688,-0.0004	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1778683742.892107,-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778683742.897465,-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778683742.902411,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.908087,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.914072,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.9246132,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.928289,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683742.932489,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.937867,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.943467,-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683742.949143,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.95783,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.960054,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778683742.965533,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683742.971442,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.976598,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683742.982542,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778683742.9884129,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683742.993244,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683742.99909,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778683743.004245,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.011583,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.0153742,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.022157,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.0264719,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.0320058,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.037469,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.043587,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.0488389,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683743.0551412,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683743.059615,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683743.0658,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683743.071061,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683743.0764632,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683743.081898,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683743.0898728,-0.0004	-0.0002	-0.0000	-0.0009	-0.0001	-0.0003	-0.0004	-0.0004
1778683743.093301,-0.0003	-0.0003	-0.0002	-0.0006	-0.0002	-0.0003	-0.0004	-0.0004
