1778675433.229718,-0.0018	0.0029	-0.0029	-0.0037	-0.0056	-0.0111	0.0006	0.0939
1778675433.2352052,-0.0016	0.0032	-0.0021	-0.0012	-0.0076	-0.0085	-0.0039	0.1953
1778675433.240569,-0.0016	0.0031	-0.0022	-0.0026	-0.0141	-0.0075	-0.0039	0.3332
1778675433.2461681,-0.0012	0.0032	-0.0041	-0.0063	-0.0174	-0.0069	-0.0049	0.5896
1778675433.250199,-0.0011	0.0026	-0.0036	-0.0046	-0.0125	-0.0061	-0.0050	0.6442
1778675433.255275,-0.0009	0.0002	-0.0018	-0.0005	-0.0027	-0.0048	-0.0033	0.6790
1778675433.260896,-0.0008	-0.0011	-0.0008	-0.0006	-0.0010	-0.0046	-0.0026	0.6723
1778675433.266664,-0.0008	-0.0097	-0.0019	-0.0032	-0.0032	-0.0046	-0.0031	0.5663
1778675433.272532,-0.0008	-0.0052	-0.0031	-0.0034	-0.0042	-0.0047	-0.0033	0.4902
1778675433.277643,-0.0008	0.0426	-0.0010	-0.0024	-0.0044	-0.0045	-0.0035	0.3201
1778675433.283194,-0.0008	0.1624	-0.0016	-0.0022	-0.0027	-0.0043	-0.0034	0.0667
1778675433.288604,-0.0008	0.1954	-0.0019	-0.0024	-0.0029	-0.0039	-0.0033	0.0296
1778675433.294137,-0.0008	0.2582	-0.0015	-0.0020	-0.0040	-0.0034	-0.0034	-0.0007
1778675433.299646,-0.0006	0.2460	-0.0019	-0.0015	-0.0040	-0.0029	-0.0029	-0.0046
1778675433.305269,-0.0006	0.1100	-0.0004	-0.0026	-0.0022	-0.0021	-0.0019	-0.0085
1778675433.310667,-0.0005	0.0541	0.0016	-0.0030	-0.0004	-0.0021	-0.0015	-0.0101
1778675433.3161302,-0.0003	-0.0034	0.0009	0.0017	-0.0002	-0.0013	-0.0035	-0.0216
1778675433.3216598,-0.0002	-0.0156	-0.0016	-0.0001	0.0004	-0.0044	-0.0035	-0.0236
1778675433.327919,-0.0005	-0.0213	-0.0047	-0.0070	-0.0040	-0.0054	-0.0036	-0.0159
1778675433.332133,-0.0016	-0.0254	-0.0030	-0.0022	-0.0050	-0.0060	-0.0030	-0.0127
1778675433.3385239,-0.0016	-0.0121	0.0015	0.0083	-0.0022	-0.0016	-0.0051	-0.0073
1778675433.343761,-0.0011	0.0079	-0.0000	0.0040	0.0027	-0.0021	-0.0030	-0.0056
1778675433.349139,0.0004	-0.0015	-0.0021	0.0011	0.0005	-0.0013	-0.0008	-0.0028
1778675433.35468,-0.0003	-0.0003	0.0010	0.0069	-0.0081	-0.0003	0.0005	0.0004
1778675433.360224,-0.0002	-0.0000	-0.0005	0.0069	-0.0046	-0.0005	0.0002	0.0001
1778675433.365466,-0.0004	-0.0019	0.0011	0.0019	-0.0001	-0.0009	-0.0004	-0.0013
1778675433.3710709,-0.0004	-0.0024	0.0007	-0.0003	-0.0012	-0.0007	-0.0008	-0.0020
1778675433.376544,-0.0009	-0.0018	-0.0026	-0.0047	-0.0019	-0.0003	-0.0004	-0.0014
1778675433.382186,-0.0007	-0.0016	-0.0017	-0.0048	-0.0016	-0.0008	-0.0006	-0.0005
1778675433.387624,-0.0009	-0.0015	0.0000	0.0039	-0.0012	-0.0020	-0.0002	-0.0001
1778675433.3931031,-0.0008	-0.0014	-0.0005	0.0032	-0.0009	-0.0019	0.0001	-0.0001
1778675433.3986402,-0.0005	-0.0014	-0.0022	0.0011	-0.0001	-0.0001	-0.0000	-0.0004
1778675433.403737,-0.0006	-0.0008	-0.0021	-0.0002	0.0000	0.0002	-0.0005	-0.0009
1778675433.409319,-0.0002	0.0003	-0.0004	-0.0041	0.0001	-0.0003	-0.0011	-0.0012
1778675433.415303,-0.0004	0.0000	-0.0000	-0.0032	-0.0007	0.0002	-0.0006	-0.0012
1778675433.420782,-0.0004	0.0006	0.0003	-0.0016	-0.0008	0.0000	-0.0013	-0.0008
1778675433.425857,-0.0002	-0.0003	-0.0002	-0.0018	-0.0003	-0.0000	-0.0019	-0.0008
1778675433.431382,-0.0005	-0.0019	0.0004	-0.0010	-0.0006	-0.0012	-0.0011	-0.0014
1778675433.4373188,-0.0006	-0.0015	-0.0007	-0.0006	-0.0004	-0.0010	-0.0008	-0.0010
1778675433.4423711,-0.0006	-0.0013	-0.0008	-0.0007	-0.0001	-0.0005	-0.0009	-0.0010
1778675433.448184,-0.0007	-0.0002	-0.0009	0.0042	-0.0005	-0.0013	-0.0003	-0.0003
1778675433.4542809,-0.0005	0.0000	-0.0008	0.0042	-0.0010	-0.0010	-0.0001	-0.0004
1778675433.458886,-0.0004	-0.0003	-0.0009	-0.0006	-0.0006	0.0001	-0.0006	-0.0013
1778675433.464394,-0.0002	-0.0006	-0.0010	-0.0029	0.0002	0.0005	-0.0005	-0.0015
1778675433.469974,-0.0003	-0.0018	-0.0009	-0.0047	0.0025	0.0003	-0.0011	-0.0004
1778675433.475604,-0.0003	-0.0013	-0.0010	-0.0044	0.0022	-0.0001	-0.0010	-0.0006
1778675433.481071,-0.0006	-0.0005	0.0001	-0.0007	-0.0024	-0.0001	-0.0005	-0.0000
1778675433.486696,-0.0007	-0.0005	0.0003	0.0004	-0.0034	-0.0005	-0.0001	-0.0000
1778675433.4924219,-0.0003	-0.0009	-0.0007	0.0002	-0.0028	-0.0011	-0.0003	0.0001
1778675433.4977322,-0.0001	-0.0000	-0.0014	0.0019	-0.0018	-0.0008	-0.0009	-0.0002
1778675433.5031638,-0.0001	0.0004	-0.0013	0.0021	-0.0014	-0.0008	-0.0006	-0.0005
1778675433.50852,-0.0004	-0.0000	-0.0002	0.0013	0.0002	-0.0013	-0.0002	-0.0003
1778675433.5139682,-0.0005	-0.0003	0.0004	0.0001	0.0003	-0.0010	-0.0004	-0.0004
1778675433.51943,-0.0004	-0.0007	-0.0003	-0.0012	0.0000	-0.0004	-0.0008	-0.0006
1778675433.5250921,-0.0005	-0.0007	-0.0008	-0.0015	-0.0001	-0.0001	-0.0008	-0.0007
1778675433.530729,-0.0005	-0.0004	-0.0008	-0.0024	-0.0002	-0.0003	-0.0006	-0.0007
1778675433.536442,-0.0005	-0.0008	-0.0006	-0.0022	-0.0006	-0.0003	-0.0004	-0.0004
1778675433.541614,-0.0003	-0.0011	-0.0005	-0.0008	-0.0009	-0.0005	-0.0005	-0.0001
1778675433.547411,-0.0003	-0.0010	-0.0004	-0.0000	-0.0010	-0.0004	-0.0006	-0.0003
1778675433.552983,-0.0004	-0.0010	-0.0006	0.0014	-0.0013	-0.0003	-0.0008	-0.0007
1778675433.558675,-0.0004	-0.0009	-0.0005	0.0008	-0.0005	-0.0006	-0.0008	-0.0008
1778675433.564092,-0.0003	-0.0007	-0.0000	-0.0015	0.0011	-0.0011	-0.0005	-0.0007
1778675433.5694668,-0.0006	-0.0008	-0.0005	-0.0022	0.0009	-0.0001	-0.0003	-0.0006
1778675433.574862,-0.0006	-0.0008	-0.0007	-0.0019	0.0007	0.0002	-0.0002	-0.0005
1778675433.580532,-0.0005	-0.0006	-0.0008	-0.0010	-0.0008	-0.0002	-0.0001	-0.0002
1778675433.586144,-0.0005	-0.0004	-0.0006	-0.0005	-0.0019	-0.0006	-0.0002	-0.0001
1778675433.591557,-0.0004	-0.0000	-0.0002	0.0004	-0.0019	-0.0011	-0.0006	0.0000
1778675433.597164,-0.0004	-0.0000	-0.0003	0.0006	-0.0015	-0.0011	-0.0007	-0.0001
1778675433.602596,-0.0004	-0.0000	-0.0005	0.0008	-0.0007	-0.0006	-0.0008	-0.0004
1778675433.608177,-0.0004	-0.0001	-0.0004	0.0004	-0.0005	-0.0006	-0.0007	-0.0005
1778675433.613757,-0.0005	-0.0004	-0.0001	-0.0005	-0.0001	-0.0006	-0.0005	-0.0006
1778675433.6192808,-0.0005	-0.0005	-0.0003	-0.0006	-0.0001	-0.0005	-0.0004	-0.0006
1778675433.624793,-0.0005	-0.0005	-0.0008	-0.0007	-0.0005	-0.0003	-0.0006	-0.0006
1778675433.630569,-0.0004	-0.0006	-0.0007	-0.0005	-0.0012	-0.0004	-0.0005	-0.0005
1778675433.635686,-0.0003	-0.0007	-0.0006	-0.0003	-0.0011	-0.0005	-0.0006	-0.0006
1778675433.641398,-0.0002	-0.0009	-0.0003	0.0003	-0.0006	-0.0003	-0.0007	-0.0008
1778675433.646541,-0.0002	-0.0009	-0.0004	0.0001	-0.0004	-0.0002	-0.0008	-0.0009
1778675433.6523368,-0.0004	-0.0001	-0.0006	-0.0011	0.0003	-0.0004	-0.0007	-0.0008
1778675433.65805,-0.0004	-0.0002	-0.0006	-0.0011	0.0003	-0.0007	-0.0005	-0.0008
1778675433.6635892,-0.0005	-0.0003	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1778675433.6694012,-0.0005	-0.0004	-0.0004	-0.0003	-0.0009	-0.0002	-0.0004	-0.0004
1778675433.674289,-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0003	-0.0004	-0.0003
1778675433.6804821,-0.0004	-0.0005	-0.0006	-0.0008	-0.0005	-0.0004	-0.0005	-0.0005
1778675433.685472,-0.0004	-0.0004	-0.0006	-0.0012	-0.0002	-0.0005	-0.0006	-0.0006
1778675433.6911318,-0.0004	-0.0005	-0.0005	-0.0011	-0.0002	-0.0004	-0.0005	-0.0006
1778675433.6970801,-0.0004	-0.0005	-0.0004	-0.0008	-0.0004	-0.0004	-0.0004	-0.0006
1778675433.702689,-0.0004	-0.0006	-0.0004	-0.0003	-0.0003	-0.0006	-0.0003	-0.0005
1778675433.707409,-0.0004	-0.0005	-0.0004	-0.0003	-0.0002	-0.0007	-0.0003	-0.0005
1778675433.7136471,-0.0005	-0.0002	-0.0004	-0.0002	-0.0006	-0.0006	-0.0005	-0.0003
1778675433.71923,-0.0005	-0.0000	-0.0004	-0.0005	-0.0005	-0.0007	-0.0004	-0.0003
1778675433.724781,-0.0005	-0.0002	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004
1778675433.730266,-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004
1778675433.735903,-0.0005	-0.0005	-0.0003	-0.0008	-0.0002	-0.0004	-0.0006	-0.0004
1778675433.740661,-0.0005	-0.0005	-0.0005	-0.0006	-0.0007	-0.0005	-0.0005	-0.0006
1778675433.7469661,-0.0004	-0.0004	-0.0005	-0.0004	-0.0010	-0.0006	-0.0005	-0.0006
1778675433.7524512,-0.0004	-0.0004	-0.0004	0.0000	-0.0009	-0.0006	-0.0006	-0.0006
1778675433.757405,-0.0004	-0.0005	-0.0003	0.0001	-0.0006	-0.0007	-0.0005	-0.0005
1778675433.7633762,-0.0004	-0.0006	-0.0003	0.0001	-0.0001	-0.0007	-0.0005	-0.0006
1778675433.770672,-0.0005	-0.0005	-0.0004	-0.0001	-0.0001	-0.0007	-0.0006	-0.0006
1778675433.776042,-0.0005	-0.0004	-0.0004	-0.0007	-0.0002	-0.0005	-0.0005	-0.0006
1778675433.781631,-0.0005	-0.0004	-0.0004	-0.0009	-0.0004	-0.0004	-0.0004	-0.0005
1778675433.7873018,-0.0004	-0.0003	-0.0005	-0.0008	-0.0006	-0.0004	-0.0004	-0.0005
1778675433.7928052,-0.0004	-0.0003	-0.0005	-0.0007	-0.0006	-0.0004	-0.0005	-0.0004
1778675433.7983732,-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1778675433.8041768,-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005
1778675433.809479,-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1778675433.815121,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0006
1778675433.820597,-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0006	-0.0004	-0.0006
1778675433.826219,-0.0005	-0.0005	-0.0005	-0.0002	-0.0005	-0.0005	-0.0005	-0.0005
1778675433.83175,-0.0004	-0.0004	-0.0005	-0.0002	-0.0006	-0.0005	-0.0006	-0.0005
1778675433.83728,-0.0004	-0.0003	-0.0005	-0.0004	-0.0007	-0.0004	-0.0006	-0.0005
1778675433.842659,-0.0004	-0.0003	-0.0006	-0.0004	-0.0009	-0.0003	-0.0006	-0.0005
1778675433.8484411,-0.0004	-0.0005	-0.0005	-0.0006	-0.0003	-0.0004	-0.0006	-0.0007
1778675433.854004,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0007	-0.0006
1778675433.8595572,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0006	-0.0006
1778675433.865132,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0006	-0.0005	-0.0006
1778675433.87098,-0.0004	-0.0005	-0.0004	-0.0002	-0.0007	-0.0006	-0.0004	-0.0006
1778675433.87653,-0.0004	-0.0005	-0.0003	0.0001	-0.0008	-0.0005	-0.0005	-0.0005
1778675433.881539,-0.0004	-0.0005	-0.0004	-0.0000	-0.0006	-0.0005	-0.0005	-0.0005
1778675433.8871198,-0.0004	-0.0005	-0.0005	-0.0003	-0.0002	-0.0006	-0.0004	-0.0006
1778675433.892481,-0.0004	-0.0004	-0.0004	-0.0004	-0.0002	-0.0007	-0.0005	-0.0006
1778675433.897912,-0.0005	-0.0003	-0.0003	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005
1778675433.904094,-0.0005	-0.0002	-0.0004	-0.0005	-0.0006	-0.0005	-0.0004	-0.0004
1778675433.910285,-0.0005	-0.0002	-0.0006	-0.0006	-0.0005	-0.0006	-0.0003	-0.0003
1778675433.91457,-0.0004	-0.0003	-0.0005	-0.0008	-0.0002	-0.0004	-0.0003	-0.0003
1778675433.9203851,-0.0005	-0.0003	-0.0005	-0.0010	-0.0001	-0.0003	-0.0004	-0.0004
1778675433.9256692,-0.0005	-0.0004	-0.0005	-0.0015	0.0002	-0.0003	-0.0004	-0.0005
1778675433.9312,-0.0006	-0.0004	-0.0005	-0.0016	0.0004	-0.0003	-0.0003	-0.0005
1778675433.9368389,-0.0006	-0.0005	-0.0005	-0.0015	0.0002	-0.0003	-0.0002	-0.0004
1778675433.942663,-0.0005	-0.0006	-0.0004	-0.0011	-0.0002	-0.0003	-0.0002	-0.0004
1778675433.947956,-0.0004	-0.0005	-0.0004	-0.0003	-0.0008	-0.0004	-0.0004	-0.0004
1778675433.953876,-0.0004	-0.0005	-0.0005	-0.0002	-0.0008	-0.0005	-0.0005	-0.0004
1778675433.959716,-0.0004	-0.0003	-0.0005	-0.0000	-0.0006	-0.0006	-0.0007	-0.0005
1778675433.965188,-0.0004	-0.0003	-0.0004	0.0001	-0.0006	-0.0005	-0.0008	-0.0006
1778675433.97053,-0.0005	-0.0003	-0.0004	0.0001	-0.0005	-0.0005	-0.0007	-0.0007
1778675433.976469,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005
1778675433.983041,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675433.988683,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1778675433.9941351,-0.0004	-0.0006	-0.0005	-0.0006	-0.0007	-0.0004	-0.0005	-0.0006
1778675434.000001,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0007
1778675434.005394,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675434.010955,-0.0005	-0.0005	-0.0004	-0.0004	-0.0003	-0.0005	-0.0006	-0.0006
1778675434.01701,-0.0005	-0.0005	-0.0004	-0.0005	-0.0002	-0.0006	-0.0005	-0.0006
1778675434.021976,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006
1778675434.027467,-0.0005	-0.0004	-0.0006	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1778675434.033185,-0.0004	-0.0004	-0.0006	-0.0007	-0.0006	-0.0004	-0.0005	-0.0005
1778675434.03877,-0.0004	-0.0005	-0.0005	-0.0007	-0.0007	-0.0004	-0.0006	-0.0005
1778675434.044297,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0004	-0.0006	-0.0005
1778675434.05015,-0.0005	-0.0007	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005	-0.0007
1778675434.0573041,-0.0005	-0.0006	-0.0005	-0.0008	-0.0004	-0.0005	-0.0005	-0.0007
1778675434.060597,-0.0005	-0.0007	-0.0005	-0.0010	-0.0003	-0.0005	-0.0004	-0.0006
1778675434.0678341,-0.0005	-0.0007	-0.0005	-0.0010	-0.0003	-0.0005	-0.0004	-0.0006
1778675434.071672,-0.0005	-0.0007	-0.0005	-0.0007	-0.0004	-0.0007	-0.0004	-0.0007
1778675434.0772119,-0.0005	-0.0006	-0.0006	-0.0003	-0.0008	-0.0006	-0.0007	-0.0005
1778675434.083256,-0.0005	-0.0006	-0.0005	-0.0003	-0.0010	-0.0006	-0.0008	-0.0005
1778675434.089314,-0.0005	-0.0006	-0.0005	-0.0002	-0.0010	-0.0008	-0.0007	-0.0006
1778675434.093947,-0.0005	-0.0006	-0.0005	-0.0002	-0.0009	-0.0007	-0.0006	-0.0006
1778675434.100037,-0.0006	-0.0005	-0.0006	-0.0003	-0.0007	-0.0006	-0.0007	-0.0006
1778675434.105304,-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778675434.111341,-0.0005	-0.0007	-0.0008	-0.0010	-0.0002	-0.0006	-0.0005	-0.0006
1778675434.116288,-0.0005	-0.0007	-0.0007	-0.0011	-0.0001	-0.0005	-0.0005	-0.0007
1778675434.121588,-0.0005	-0.0008	-0.0007	-0.0012	-0.0003	-0.0004	-0.0006	-0.0007
1778675434.127039,-0.0006	-0.0008	-0.0007	-0.0011	-0.0004	-0.0004	-0.0006	-0.0007
1778675434.132643,-0.0005	-0.0008	-0.0008	-0.0010	-0.0006	-0.0004	-0.0007	-0.0006
1778675434.138248,-0.0004	-0.0007	-0.0006	-0.0004	-0.0010	-0.0007	-0.0007	-0.0006
1778675434.1436548,-0.0005	-0.0006	-0.0006	-0.0002	-0.0011	-0.0007	-0.0007	-0.0007
1778675434.1504362,-0.0005	-0.0006	-0.0005	0.0002	-0.0011	-0.0007	-0.0008	-0.0007
1778675434.154669,-0.0005	-0.0006	-0.0006	0.0002	-0.0010	-0.0007	-0.0008	-0.0007
1778675434.160606,-0.0005	-0.0006	-0.0005	-0.0002	-0.0006	-0.0007	-0.0007	-0.0007
1778675434.16589,-0.0005	-0.0007	-0.0005	-0.0003	-0.0006	-0.0006	-0.0007	-0.0007
1778675434.1734972,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0005	-0.0007	-0.0007
1778675434.17902,-0.0005	-0.0007	-0.0006	-0.0007	-0.0009	-0.0004	-0.0007	-0.0007
1778675434.184573,-0.0005	-0.0007	-0.0007	-0.0005	-0.0011	-0.0004	-0.0007	-0.0006
1778675434.190102,-0.0005	-0.0007	-0.0006	-0.0006	-0.0008	-0.0005	-0.0007	-0.0007
1778675434.195625,-0.0004	-0.0007	-0.0007	-0.0006	-0.0008	-0.0005	-0.0007	-0.0007
1778675434.201161,-0.0005	-0.0006	-0.0006	-0.0004	-0.0008	-0.0006	-0.0007	-0.0007
1778675434.2066891,-0.0005	-0.0007	-0.0006	-0.0004	-0.0008	-0.0006	-0.0007	-0.0007
1778675434.212211,-0.0005	-0.0007	-0.0005	-0.0003	-0.0008	-0.0007	-0.0006	-0.0007
1778675434.2177339,-0.0005	-0.0008	-0.0005	-0.0004	-0.0007	-0.0006	-0.0006	-0.0007
1778675434.223451,-0.0005	-0.0008	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778675434.229007,-0.0005	-0.0008	-0.0006	-0.0007	-0.0005	-0.0006	-0.0005	-0.0007
1778675434.234422,-0.0005	-0.0008	-0.0007	-0.0010	-0.0005	-0.0006	-0.0005	-0.0006
1778675434.240244,-0.0005	-0.0007	-0.0006	-0.0010	-0.0005	-0.0005	-0.0005	-0.0007
1778675434.245952,-0.0005	-0.0007	-0.0006	-0.0011	-0.0003	-0.0005	-0.0005	-0.0006
1778675434.251343,-0.0005	-0.0007	-0.0007	-0.0011	-0.0002	-0.0005	-0.0005	-0.0006
1778675434.256992,-0.0005	-0.0007	-0.0007	-0.0010	-0.0002	-0.0005	-0.0005	-0.0006
1778675434.262242,-0.0005	-0.0007	-0.0006	-0.0008	-0.0006	-0.0004	-0.0006	-0.0006
1778675434.267586,-0.0005	-0.0007	-0.0006	-0.0007	-0.0007	-0.0005	-0.0007	-0.0006
1778675434.2731361,-0.0004	-0.0006	-0.0006	-0.0004	-0.0007	-0.0006	-0.0007	-0.0007
1778675434.2798579,-0.0004	-0.0006	-0.0006	-0.0003	-0.0008	-0.0007	-0.0007	-0.0007
1778675434.284262,-0.0005	-0.0006	-0.0004	0.0000	-0.0009	-0.0006	-0.0007	-0.0007
1778675434.289717,-0.0005	-0.0006	-0.0003	0.0000	-0.0009	-0.0006	-0.0007	-0.0006
1778675434.295487,-0.0005	-0.0005	-0.0005	-0.0002	-0.0007	-0.0006	-0.0007	-0.0006
1778675434.301375,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0004	-0.0007	-0.0005
1778675434.3064132,-0.0005	-0.0005	-0.0006	-0.0007	-0.0007	-0.0004	-0.0007	-0.0005
1778675434.3127198,-0.0005	-0.0006	-0.0006	-0.0010	-0.0006	-0.0005	-0.0006	-0.0006
1778675434.3180459,-0.0005	-0.0006	-0.0006	-0.0010	-0.0006	-0.0005	-0.0005	-0.0006
1778675434.323767,-0.0004	-0.0007	-0.0006	-0.0008	-0.0006	-0.0006	-0.0006	-0.0006
1778675434.329757,-0.0004	-0.0007	-0.0005	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006
1778675434.334363,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778675434.339648,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0007
1778675434.345866,-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0006
1778675434.35146,-0.0004	-0.0005	-0.0004	-0.0003	-0.0006	-0.0007	-0.0005	-0.0006
1778675434.356952,-0.0004	-0.0005	-0.0005	-0.0003	-0.0008	-0.0006	-0.0005	-0.0005
1778675434.363969,-0.0004	-0.0005	-0.0005	-0.0004	-0.0007	-0.0005	-0.0006	-0.0006
1778675434.369681,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778675434.3752131,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006	-0.0006
1778675434.380665,-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006	-0.0006
1778675434.386218,-0.0004	-0.0006	-0.0005	-0.0004	-0.0008	-0.0006	-0.0006	-0.0006
1778675434.391762,-0.0004	-0.0006	-0.0005	-0.0003	-0.0009	-0.0005	-0.0007	-0.0006
1778675434.3973498,-0.0004	-0.0005	-0.0005	-0.0002	-0.0007	-0.0006	-0.0006	-0.0006
1778675434.402874,-0.0004	-0.0005	-0.0005	-0.0002	-0.0006	-0.0006	-0.0006	-0.0006
1778675434.4081979,-0.0005	-0.0006	-0.0005	-0.0003	-0.0006	-0.0006	-0.0006	-0.0006
1778675434.41388,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0007
1778675434.419474,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1778675434.424861,-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1778675434.43042,-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1778675434.436251,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0004	-0.0006
1778675434.4418402,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0006	-0.0004	-0.0005
1778675434.447495,-0.0004	-0.0005	-0.0005	-0.0004	-0.0007	-0.0005	-0.0006	-0.0005
1778675434.452993,-0.0004	-0.0005	-0.0005	-0.0004	-0.0007	-0.0005	-0.0006	-0.0005
1778675434.458472,-0.0005	-0.0004	-0.0005	-0.0003	-0.0006	-0.0006	-0.0005	-0.0006
1778675434.464164,-0.0005	-0.0004	-0.0005	-0.0003	-0.0006	-0.0005	-0.0005	-0.0006
1778675434.470359,-0.0005	-0.0004	-0.0006	-0.0004	-0.0007	-0.0004	-0.0006	-0.0005
1778675434.474663,-0.0005	-0.0004	-0.0006	-0.0006	-0.0005	-0.0004	-0.0006	-0.0005
1778675434.480725,-0.0004	-0.0004	-0.0006	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005
1778675434.48632,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0007
1778675434.491832,-0.0004	-0.0007	-0.0004	-0.0003	-0.0007	-0.0004	-0.0005	-0.0007
1778675434.497556,-0.0003	-0.0006	-0.0005	-0.0003	-0.0006	-0.0004	-0.0006	-0.0006
1778675434.502988,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1778675434.5085309,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0006
1778675434.514179,-0.0004	-0.0005	-0.0004	-0.0003	-0.0006	-0.0006	-0.0005	-0.0006
1778675434.5197551,-0.0004	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0004
1778675434.525275,-0.0004	-0.0004	-0.0006	-0.0008	-0.0003	-0.0005	-0.0005	-0.0006
1778675434.5311308,-0.0005	-0.0004	-0.0006	-0.0008	-0.0003	-0.0005	-0.0005	-0.0005
1778675434.536932,-0.0004	-0.0005	-0.0004	-0.0008	-0.0005	-0.0005	-0.0005	-0.0006
1778675434.543329,-0.0005	-0.0005	-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0006
1778675434.549093,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1778675434.554496,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1778675434.5600698,-0.0004	-0.0005	-0.0005	-0.0006	-0.0003	-0.0006	-0.0005	-0.0006
1778675434.5656419,-0.0004	-0.0005	-0.0005	-0.0007	-0.0003	-0.0005	-0.0005	-0.0005
1778675434.5712159,-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0006
1778675434.576732,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778675434.582379,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675434.587874,-0.0004	-0.0005	-0.0005	-0.0003	-0.0006	-0.0005	-0.0005	-0.0005
1778675434.59349,-0.0005	-0.0005	-0.0005	-0.0003	-0.0006	-0.0005	-0.0005	-0.0006
1778675434.598964,-0.0005	-0.0004	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675434.6046321,-0.0004	-0.0004	-0.0005	-0.0003	-0.0006	-0.0004	-0.0005	-0.0005
1778675434.6101189,-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005
1778675434.615638,-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
