1778683905.704065,-0.0005
1778683917.102274,-0.0004	-0.0004	-0.0002	-0.0003	-0.0020	-0.0006	-0.0006	-0.0001
1778683917.108041,-0.0003	-0.0007	0.0000	0.0001	-0.0018	-0.0004	-0.0005	-0.0003
1778683917.11303,-0.0003	-0.0014	-0.0002	-0.0003	-0.0005	-0.0001	-0.0005	-0.0007
1778683917.123866,-0.0001	-0.0014	-0.0008	-0.0002	0.0001	-0.0000	-0.0006	-0.0008
1778683917.125507,-0.0006	-0.0002	-0.0009	-0.0008	0.0007	-0.0008	-0.0001	-0.0008
1778683917.129515,-0.0006	-0.0006	-0.0009	-0.0011	0.0004	-0.0006	-0.0004	-0.0008
1778683917.135169,-0.0005	-0.0006	-0.0006	-0.0003	-0.0008	-0.0005	-0.0004	-0.0005
1778683917.140525,-0.0003	-0.0006	-0.0007	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005
1778683917.146027,-0.0004	-0.0002	-0.0006	-0.0006	-0.0003	-0.0005	-0.0004	-0.0005
1778683917.151819,-0.0003	-0.0004	-0.0005	-0.0007	-0.0005	-0.0003	-0.0004	-0.0004
1778683917.158526,-0.0004	-0.0001	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683917.1625679,-0.0004	-0.0002	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778683917.168211,-0.0004	-0.0003	-0.0003	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1778683917.173912,-0.0004	-0.0005	-0.0004	-0.0003	-0.0007	-0.0005	-0.0004	-0.0004
1778683917.179561,-0.0004	-0.0005	-0.0004	-0.0003	-0.0007	-0.0005	-0.0003	-0.0005
1778683917.187424,-0.0003	-0.0006	-0.0001	-0.0004	-0.0007	-0.0005	-0.0004	-0.0006
1778683917.1902962,-0.0003	-0.0005	-0.0002	-0.0003	-0.0006	-0.0005	-0.0005	-0.0006
1778683917.195971,-0.0004	-0.0005	-0.0005	-0.0003	-0.0003	-0.0007	-0.0004	-0.0006
1778683917.201717,-0.0004	-0.0005	-0.0005	-0.0003	-0.0001	-0.0006	-0.0004	-0.0005
1778683917.207207,-0.0003	-0.0005	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1778683917.212727,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683917.218405,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0003
1778683917.223795,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0001	-0.0004	-0.0003
1778683917.231285,-0.0003	-0.0001	-0.0003	-0.0005	-0.0005	-0.0002	-0.0004	-0.0003
1778683917.23684,-0.0003	-0.0002	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0003
1778683917.242306,-0.0004	-0.0002	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0003
1778683917.247911,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683917.254505,-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778683917.259031,-0.0003	-0.0005	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683917.264447,-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683917.270221,-0.0003	-0.0006	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778683917.276205,-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683917.281421,-0.0004	-0.0004	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683917.29097,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778683917.292286,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683917.297678,-0.0004	-0.0002	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778683917.303156,-0.0004	-0.0002	-0.0003	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004
1778683917.308673,-0.0004	-0.0004	-0.0001	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1778683917.314352,-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1778683917.319814,-0.0009	-0.0015	-0.0007	-0.0008	-0.0011	-0.0007	-0.0009	-0.0006
1778683917.325305,-0.0005	-0.0009	-0.0004	-0.0005	-0.0009	-0.0006	-0.0006	-0.0005
1778683917.3307679,-0.0004	-0.0007	-0.0003	-0.0004	-0.0007	-0.0005	-0.0005	-0.0005
1778683917.3363378,-0.0003	-0.0006	-0.0003	-0.0003	-0.0001	-0.0005	-0.0004	-0.0005
1778683917.341932,-0.0004	-0.0005	-0.0004	-0.0003	0.0000	-0.0005	-0.0004	-0.0005
1778683917.347411,-0.0003	-0.0005	-0.0004	-0.0004	0.0001	-0.0004	-0.0004	-0.0004
1778683917.352889,-0.0003	-0.0004	-0.0003	-0.0003	-0.0000	-0.0004	-0.0004	-0.0004
1778683917.358433,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004
1778683917.364106,-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004
1778683917.369548,-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778683917.3751209,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1778683917.3806689,-0.0003	-0.0002	-0.0004	-0.0004	-0.0000	-0.0003	-0.0004	-0.0004
1778683917.386382,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683917.3917198,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683917.39726,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683917.402824,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778683917.408437,-0.0003	-0.0001	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0003
1778683917.414031,-0.0003	-0.0000	-0.0002	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1778683917.419619,-0.0003	0.0000	-0.0003	-0.0003	-0.0006	-0.0003	-0.0003	-0.0003
1778683917.427299,-0.0003	-0.0000	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1778683917.432756,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1778683917.4382348,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683917.4440699,-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004
1778683917.453152,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004
1778683917.455254,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1778683917.460494,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683917.466092,-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778683917.4719338,-0.0004	-0.0003	-0.0003	-0.0003	-0.0006	-0.0002	-0.0005	-0.0004
1778683917.477132,-0.0003	-0.0003	-0.0003	-0.0003	-0.0006	-0.0002	-0.0005	-0.0004
1778683917.483878,-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1778683917.488244,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1778683917.494463,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004
1778683917.4992352,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1778683917.50497,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1778683917.5103302,-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1778683917.515885,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1778683917.522987,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003
1778683917.527146,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778683917.532649,-0.0003	-0.0005	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778683917.537994,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683917.54443,-0.0003	-0.0005	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778683917.5493288,-0.0003	-0.0005	-0.0004	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004
1778683917.554893,-0.0003	-0.0005	-0.0004	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004
1778683917.564333,-0.0003	-0.0005	-0.0004	-0.0004	-0.0001	-0.0003	-0.0004	-0.0004
1778683917.565791,-0.0003	-0.0005	-0.0005	-0.0004	0.0000	-0.0004	-0.0004	-0.0004
1778683917.571286,-0.0004	-0.0005	-0.0005	-0.0004	0.0001	-0.0005	-0.0004	-0.0005
1778683917.576958,-0.0004	-0.0005	-0.0005	-0.0004	0.0001	-0.0004	-0.0004	-0.0005
1778683917.585799,-0.0003	-0.0005	-0.0005	-0.0005	-0.0001	-0.0003	-0.0004	-0.0005
1778683917.589494,-0.0003	-0.0005	-0.0005	-0.0004	-0.0001	-0.0003	-0.0004	-0.0005
1778683917.593337,-0.0003	-0.0006	-0.0005	-0.0004	-0.0001	-0.0003	-0.0004	-0.0005
1778683917.598807,-0.0003	-0.0006	-0.0005	-0.0004	-0.0001	-0.0003	-0.0004	-0.0005
1778683917.6043148,-0.0002	-0.0007	-0.0005	-0.0005	-0.0001	-0.0004	-0.0005	-0.0005
1778683917.610643,-0.0003	-0.0007	-0.0006	-0.0006	-0.0002	-0.0005	-0.0005	-0.0006
1778683917.616485,-0.0003	-0.0007	-0.0006	-0.0006	-0.0001	-0.0005	-0.0006	-0.0006
1778683917.6211991,-0.0004	-0.0007	-0.0007	-0.0006	0.0000	-0.0007	-0.0006	-0.0007
1778683917.629031,-0.0004	-0.0008	-0.0007	-0.0006	-0.0001	-0.0006	-0.0005	-0.0007
1778683917.6342971,-0.0003	-0.0008	-0.0007	-0.0006	-0.0002	-0.0005	-0.0006	-0.0007
1778683917.6399539,-0.0003	-0.0008	-0.0007	-0.0005	-0.0003	-0.0005	-0.0006	-0.0007
1778683917.64542,-0.0004	-0.0009	-0.0007	-0.0005	-0.0003	-0.0006	-0.0006	-0.0007
1778683917.6514728,-0.0004	-0.0009	-0.0007	-0.0006	-0.0003	-0.0006	-0.0006	-0.0007
1778683917.656364,-0.0003	-0.0009	-0.0006	-0.0006	-0.0004	-0.0006	-0.0006	-0.0007
1778683917.6619022,-0.0004	-0.0009	-0.0006	-0.0007	-0.0005	-0.0006	-0.0007	-0.0007
1778683917.66775,-0.0004	-0.0009	-0.0006	-0.0007	-0.0005	-0.0006	-0.0007	-0.0007
1778683917.673204,-0.0004	-0.0009	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006
1778683917.67875,-0.0004	-0.0009	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0007
1778683917.684562,-0.0004	-0.0009	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0007
1778683917.689785,-0.0004	-0.0009	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0007
1778683917.695106,-0.0004	-0.0008	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778683917.7010298,-0.0004	-0.0008	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778683917.706218,-0.0004	-0.0007	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778683917.712066,-0.0004	-0.0007	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778683917.720896,-0.0004	-0.0006	-0.0005	-0.0005	-0.0008	-0.0005	-0.0006	-0.0006
1778683917.72298,-0.0004	-0.0006	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0005
1778683917.7284648,-0.0004	-0.0006	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778683917.734148,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778683917.739977,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778683917.7449899,-0.0005	-0.0006	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778683917.750704,-0.0004	-0.0006	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778683917.7570298,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778683917.7616692,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778683917.7670999,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1778683917.7738612,-0.0004	-0.0005	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1778683917.778365,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1778683917.786371,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778683917.789293,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778683917.794776,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1778683917.801261,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1778683917.8081238,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683917.8135831,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778683917.8222249,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683917.824745,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683917.8303459,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683917.8426409,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778683917.843938,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683917.846882,-0.0002	-0.0002	-0.0004	-0.0005	-0.0004	-0.0002	-0.0004	-0.0005
1778683917.85244,-0.0002	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1778683917.857971,-0.0004	-0.0005	-0.0003	-0.0003	-0.0001	-0.0005	-0.0004	-0.0002
1778683917.8635361,-0.0003	-0.0006	-0.0002	-0.0002	-0.0001	-0.0003	-0.0004	-0.0004
1778683917.869059,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004
1778683917.874679,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1778683917.8807611,-0.0004	-0.0002	-0.0004	-0.0002	-0.0002	-0.0004	-0.0003	-0.0004
1778683917.8860521,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1778683917.891266,-0.0003	-0.0001	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1778683917.89675,-0.0004	-0.0001	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003
1778683917.902621,-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683917.908284,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683917.91388,-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1778683917.9219031,-0.0003	-0.0003	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0004
1778683917.924387,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1778683917.929939,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778683917.935519,-0.0003	-0.0002	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1778683917.941448,-0.0003	-0.0002	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1778683917.946443,-0.0002	-0.0002	-0.0002	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1778683917.954296,-0.0002	-0.0002	-0.0002	-0.0002	0.0001	-0.0003	-0.0003	-0.0004
1778683917.95757,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1778683917.963072,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1778683917.968916,-0.0003	-0.0002	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1778683917.974907,-0.0003	-0.0001	-0.0003	-0.0001	-0.0001	-0.0002	-0.0003	-0.0003
1778683917.980277,-0.0003	0.0001	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0004
1778683917.987791,-0.0003	-0.0000	-0.0002	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1778683917.990773,-0.0003	-0.0002	-0.0003	-0.0002	0.0000	-0.0004	-0.0003	-0.0003
1778683917.9965482,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1778683918.0134242,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683918.015566,-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0004
1778683918.01743,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683918.0185862,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683918.023548,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683918.029684,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683918.037367,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683918.042749,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683918.0482671,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683918.0552099,-0.0003	-0.0005	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683918.059364,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683918.064951,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683918.0703459,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683918.0762382,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683918.08186,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683918.087112,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004
1778683918.092586,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778683918.0980952,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778683918.104137,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778683918.109448,-0.0003	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1778683918.114702,-0.0003	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1778683918.123483,-0.0004	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1778683918.127566,-0.0004	-0.0005	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1778683918.131465,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1778683918.136838,-0.0003	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1778683918.14371,-0.0003	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1778683918.148062,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1778683918.15348,-0.0003	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1778683918.159224,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1778683918.1645482,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1778683918.170141,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683918.1757388,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683918.181246,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683918.18683,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683918.192283,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683918.197852,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683918.203459,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683918.2092202,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683918.216835,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683918.222143,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683918.227676,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683918.233203,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683918.239052,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1778683918.244423,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683918.253485,-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1778683918.257107,-0.0004	-0.0004	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0004
1778683918.261257,-0.0003	-0.0003	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0004
1778683918.266468,-0.0002	-0.0002	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1778683918.272074,-0.0002	-0.0002	-0.0003	-0.0002	-0.0000	-0.0002	-0.0003	-0.0004
1778683918.2775319,-0.0002	-0.0001	-0.0002	-0.0002	0.0001	-0.0002	-0.0003	-0.0003
1778683918.284971,-0.0003	-0.0002	-0.0002	-0.0002	0.0004	-0.0003	-0.0003	-0.0003
1778683918.2887418,-0.0002	-0.0003	-0.0002	-0.0001	0.0005	-0.0003	-0.0003	-0.0003
1778683918.294086,-0.0002	-0.0003	-0.0002	-0.0000	0.0007	-0.0002	-0.0002	-0.0003
1778683918.299875,-0.0002	-0.0003	-0.0001	-0.0000	0.0007	-0.0002	-0.0002	-0.0003
1778683918.30509,-0.0001	-0.0002	-0.0002	0.0001	0.0009	-0.0001	-0.0001	-0.0003
1778683918.3105931,-0.0001	0.0000	-0.0001	0.0001	0.0010	-0.0000	-0.0001	-0.0003
1778683918.336046,-0.0000	0.0001	0.0000	0.0002	0.0017	-0.0001	-0.0000	-0.0001
1778683918.337239,-0.0000	0.0001	0.0001	0.0003	0.0019	-0.0000	0.0000	-0.0001
1778683918.3377368,0.0001	0.0002	0.0002	0.0005	0.0028	0.0000	0.0001	-0.0001
1778683918.33818,0.0002	0.0003	0.0004	0.0006	0.0034	0.0002	0.0002	-0.0001
1778683918.338617,0.0004	0.0007	0.0006	0.0010	0.0052	0.0004	0.0003	0.0001
1778683918.340891,0.0005	0.0005	0.0008	0.0011	0.0063	0.0005	0.0004	0.0002
1778683918.343746,0.0009	0.0007	0.0011	0.0020	0.0106	0.0009	0.0006	0.0003
1778683918.3491998,0.0011	0.0008	0.0013	0.0023	0.0109	0.0010	0.0007	0.0004
1778683918.354669,0.0021	0.0007	0.0023	0.0037	0.0133	0.0018	0.0013	0.0007
1778683918.360126,0.0023	0.0011	0.0027	0.0047	0.0134	0.0019	0.0015	0.0009
1778683918.3655858,0.0030	0.0008	0.0027	0.0049	0.0121	0.0028	0.0014	0.0008
1778683918.368653,0.0025	0.0020	0.0020	0.0048	0.0137	0.0017	0.0012	0.0006
1778683918.374124,0.0017	0.0011	0.0013	0.0035	0.0109	0.0013	0.0011	0.0007
1778683918.379586,0.0015	0.0012	0.0014	0.0032	0.0098	0.0012	0.0008	0.0006
1778683918.3851361,0.0013	0.0006	0.0009	0.0009	0.0041	0.0010	0.0003	0.0001
1778683918.390542,0.0006	0.0006	0.0003	0.0004	0.0024	0.0003	-0.0002	-0.0001
1778683918.395989,-0.0010	-0.0003	-0.0007	-0.0007	0.0005	-0.0012	-0.0008	-0.0006
1778683918.4015229,-0.0014	-0.0006	-0.0008	-0.0002	0.0007	-0.0010	-0.0006	-0.0004
1778683918.4053838,0.0014	0.0002	0.0012	0.0017	0.0034	0.0013	0.0003	0.0002
1778683918.410538,0.0018	0.0004	0.0014	0.0018	0.0039	0.0016	0.0005	0.0002
1778683918.416196,0.0010	0.0003	0.0006	0.0010	0.0036	0.0009	0.0001	0.0002
1778683918.421272,0.0001	0.0004	-0.0001	0.0008	0.0025	0.0004	-0.0002	0.0001
1778683918.426601,0.0001	0.0001	0.0004	0.0001	-0.0005	-0.0000	-0.0005	-0.0001
1778683918.429949,0.0000	0.0003	0.0004	-0.0001	-0.0015	0.0001	-0.0004	0.0000
1778683918.435633,-0.0002	0.0000	0.0003	-0.0004	-0.0028	0.0000	0.0001	0.0001
1778683918.443372,-0.0003	0.0001	0.0003	-0.0005	-0.0022	0.0001	0.0005	0.0000
1778683918.446,0.0000	0.0004	0.0014	0.0004	0.0019	0.0008	0.0012	0.0002
1778683918.455076,0.0008	0.0006	0.0017	0.0014	0.0036	0.0013	0.0013	0.0004
1778683918.4569159,0.0021	0.0008	0.0026	0.0027	0.0048	0.0023	0.0018	0.0007
1778683918.460074,0.0024	0.0009	0.0028	0.0028	0.0051	0.0027	0.0019	0.0007
1778683918.46536,0.0025	0.0013	0.0028	0.0031	0.0057	0.0031	0.0020	0.0008
1778683918.470774,0.0025	0.0013	0.0028	0.0031	0.0060	0.0032	0.0020	0.0008
1778683918.476275,0.0026	0.0015	0.0030	0.0027	0.0072	0.0037	0.0023	0.0010
1778683918.480025,0.0024	0.0015	0.0026	0.0025	0.0057	0.0035	0.0023	0.0009
1778683918.485588,0.0013	0.0013	0.0015	0.0009	0.0036	0.0026	0.0018	0.0007
1778683918.491215,0.0011	0.0013	0.0015	0.0012	0.0047	0.0025	0.0017	0.0007
