1777049802.592364,2
1777049822.5060852,-0.0002	-0.0004	-0.0002	-0.0002	-0.0005	-0.0003	-0.0004	-0.0004
1777049822.511529,-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777049822.5170162,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0005	-0.0005	-0.0005
1777049822.52286,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777049822.5306208,-0.0002	-0.0003	-0.0003	-0.0002	-0.0005	-0.0002	-0.0003	-0.0003
1777049822.5361469,-0.0002	-0.0003	-0.0003	-0.0002	-0.0005	-0.0003	-0.0003	-0.0004
1777049822.5417228,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049822.5472791,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049822.553471,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004
1777049822.558215,-0.0002	-0.0004	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004
1777049822.564016,-0.0003	-0.0004	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004
1777049822.569599,-0.0003	-0.0004	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777049822.574765,-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777049822.5803058,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777049822.5867069,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049822.591533,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777049822.597266,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777049822.6030788,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003
1777049822.6080499,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003
1777049822.613483,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777049822.619213,-0.0001	-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003
1777049822.624919,-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003
1777049822.630752,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777049822.635846,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049822.641322,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777049822.6473842,-0.0002	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777049822.653007,-0.0002	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0004
1777049822.65792,-0.0003	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0004
1777049822.663499,-0.0002	-0.0003	-0.0004	-0.0005	-0.0006	-0.0003	-0.0004	-0.0004
1777049822.66895,-0.0002	-0.0003	-0.0004	-0.0005	-0.0007	-0.0003	-0.0005	-0.0003
1777049822.674315,-0.0002	-0.0003	-0.0003	-0.0004	-0.0006	-0.0003	-0.0003	-0.0003
1777049822.680257,-0.0002	-0.0003	-0.0003	-0.0003	-0.0005	0.0016	0.0021	0.0012
1777049822.685639,0.0001	0.0004	0.0002	0.0003	0.0002	0.0001	0.0001	-0.0000
1777049822.691314,-0.0000	0.0001	-0.0000	0.0000	-0.0000	-0.0001	-0.0001	-0.0002
1777049822.696573,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777049822.702197,-0.0002	-0.0001	-0.0002	-0.0001	-0.0004	-0.0002	-0.0002	-0.0003
1777049822.707585,-0.0002	-0.0001	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003
1777049822.713279,-0.0002	-0.0002	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777049822.7192068,-0.0002	-0.0002	-0.0003	-0.0003	-0.0006	-0.0003	-0.0003	-0.0003
1777049822.72427,-0.0002	-0.0000	-0.0002	-0.0002	-0.0006	-0.0002	-0.0003	-0.0002
1777049822.7296278,-0.0001	0.0001	0.0000	-0.0001	-0.0003	-0.0001	-0.0002	-0.0003
1777049822.735002,-0.0001	-0.0000	-0.0001	-0.0003	-0.0012	-0.0002	0.0000	-0.0001
1777049822.740532,-0.0001	0.0001	-0.0000	-0.0003	-0.0012	-0.0001	0.0000	-0.0000
1777049822.746433,0.0001	0.0004	0.0001	-0.0001	-0.0004	-0.0001	0.0001	-0.0001
1777049822.75165,-0.0000	0.0003	-0.0001	-0.0001	0.0001	-0.0002	0.0001	-0.0001
1777049822.7572548,-0.0000	0.0003	0.0000	0.0001	0.0005	-0.0000	0.0000	-0.0000
1777049822.76285,-0.0001	0.0002	0.0001	0.0002	0.0006	-0.0001	0.0002	0.0001
1777049822.767949,-0.0001	0.0001	0.0002	0.0004	0.0002	-0.0001	0.0001	0.0001
1777049822.771044,-0.0002	0.0002	0.0002	0.0004	0.0002	-0.0001	0.0002	0.0001
1777049822.776608,-0.0002	0.0003	0.0001	0.0002	0.0007	-0.0002	-0.0000	-0.0001
1777049822.78283,-0.0001	0.0003	-0.0001	0.0001	0.0010	-0.0001	-0.0001	-0.0001
1777049822.787512,-0.0003	0.0001	-0.0002	-0.0000	0.0012	-0.0002	-0.0003	-0.0002
1777049822.792939,0.0000	-0.0002	-0.0002	-0.0003	-0.0008	-0.0001	-0.0002	-0.0002
1777049822.7985961,-0.0001	-0.0002	-0.0004	-0.0005	-0.0008	-0.0001	-0.0004	-0.0003
1777049822.804298,-0.0003	-0.0007	-0.0005	-0.0007	-0.0004	-0.0004	-0.0005	-0.0005
1777049822.809727,-0.0004	-0.0007	-0.0005	-0.0006	-0.0001	-0.0006	-0.0006	-0.0006
1777049822.815809,-0.0004	-0.0007	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1777049822.821156,-0.0002	-0.0006	-0.0002	-0.0002	-0.0006	-0.0003	-0.0006	-0.0005
1777049822.828962,-0.0003	-0.0007	-0.0002	-0.0002	-0.0002	-0.0005	-0.0006	-0.0006
1777049822.831744,-0.0005	-0.0008	-0.0004	-0.0003	0.0001	-0.0007	-0.0007	-0.0007
1777049822.8373,-0.0005	-0.0009	-0.0004	-0.0003	0.0002	-0.0006	-0.0006	-0.0007
1777049822.843935,-0.0004	-0.0008	-0.0004	-0.0002	0.0002	-0.0005	-0.0006	-0.0005
1777049822.851423,-0.0001	-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0005	-0.0004
1777049822.8538082,-0.0002	-0.0003	-0.0004	-0.0006	-0.0003	-0.0002	-0.0004	-0.0003
1777049822.861962,-0.0002	-0.0002	-0.0003	-0.0005	-0.0003	-0.0002	-0.0004	-0.0003
1777049822.867384,-0.0001	0.0000	-0.0003	-0.0004	-0.0004	-0.0002	-0.0002	-0.0002
1777049822.872875,-0.0001	0.0001	-0.0002	-0.0003	-0.0003	-0.0001	-0.0002	-0.0001
1777049822.878828,-0.0001	0.0003	-0.0001	-0.0002	-0.0003	-0.0001	-0.0000	-0.0000
1777049822.884427,-0.0001	0.0003	-0.0001	-0.0001	-0.0003	-0.0000	-0.0000	-0.0001
1777049822.887328,-0.0001	0.0002	-0.0001	0.0000	0.0002	-0.0001	0.0001	-0.0001
1777049822.8926988,-0.0001	0.0002	-0.0000	0.0000	0.0001	-0.0001	0.0001	-0.0001
1777049822.898016,-0.0000	0.0003	0.0000	-0.0000	-0.0004	0.0001	0.0001	0.0000
1777049822.903533,0.0000	0.0002	-0.0000	-0.0000	-0.0004	0.0000	0.0001	0.0000
1777049822.9088352,-0.0001	0.0002	-0.0001	-0.0002	-0.0003	-0.0001	0.0001	-0.0000
1777049822.9177878,-0.0001	0.0002	-0.0002	-0.0003	-0.0002	-0.0002	0.0001	-0.0001
1777049822.9201121,-0.0002	0.0001	-0.0001	-0.0002	-0.0004	-0.0001	0.0001	-0.0000
1777049822.925375,-0.0001	0.0001	-0.0001	-0.0002	-0.0009	-0.0000	0.0001	-0.0001
1777049822.932134,-0.0001	-0.0001	-0.0002	-0.0002	-0.0005	-0.0002	-0.0001	-0.0002
1777049822.937073,-0.0003	-0.0005	-0.0004	-0.0004	-0.0001	-0.0005	-0.0003	-0.0004
1777049822.942073,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777049822.949822,-0.0002	-0.0006	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777049822.953782,-0.0002	-0.0007	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777049822.958912,-0.0002	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777049822.9644392,-0.0002	-0.0005	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777049822.969841,-0.0002	-0.0004	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777049822.975177,-0.0003	-0.0004	-0.0002	-0.0002	0.0000	-0.0003	-0.0003	-0.0004
1777049822.98112,-0.0004	-0.0003	-0.0002	-0.0001	0.0002	-0.0004	-0.0003	-0.0003
1777049822.993076,-0.0002	-0.0002	-0.0001	-0.0001	-0.0005	-0.0002	-0.0004	-0.0003
1777049822.995557,-0.0002	-0.0003	-0.0001	-0.0002	-0.0005	-0.0002	-0.0004	-0.0003
1777049822.997254,-0.0002	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777049823.003029,-0.0002	-0.0005	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004
1777049823.008258,-0.0002	-0.0004	-0.0003	-0.0004	-0.0006	-0.0002	-0.0004	-0.0004
1777049823.013752,-0.0002	-0.0004	-0.0003	-0.0003	-0.0006	-0.0002	-0.0004	-0.0004
1777049823.019511,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777049823.02502,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777049823.03055,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777049823.0385852,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049823.044018,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049823.0496252,-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.055168,-0.0002	-0.0001	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049823.060946,-0.0002	0.0000	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0002
1777049823.066049,-0.0002	0.0000	-0.0002	-0.0002	-0.0004	-0.0002	-0.0001	-0.0002
1777049823.071619,-0.0002	0.0000	-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0002
1777049823.077116,-0.0002	-0.0000	-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003
1777049823.0826619,-0.0002	-0.0000	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0002
1777049823.088387,-0.0002	-0.0000	-0.0002	-0.0002	-0.0004	-0.0003	-0.0002	-0.0002
1777049823.093813,-0.0002	-0.0001	-0.0002	-0.0002	-0.0005	-0.0002	-0.0002	-0.0002
1777049823.0992918,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777049823.104964,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049823.11039,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.116069,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.1214359,-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.131467,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.133476,-0.0002	-0.0003	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777049823.137985,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.148011,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.149081,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049823.155883,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.160267,-0.0003	-0.0003	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777049823.165557,-0.0002	-0.0003	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777049823.171123,-0.0003	-0.0003	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777049823.176576,-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.1821089,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777049823.187808,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.1934872,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049823.199496,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777049823.2043672,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049823.209962,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049823.21549,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049823.221498,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049823.2270231,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777049823.234563,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777049823.240236,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.245685,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.25105,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.256768,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.262231,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.267858,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.273054,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.27892,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777049823.284249,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.289943,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.295468,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.301319,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.306539,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.3120482,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.31751,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.322848,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.328616,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.3339689,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.3393931,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.3450282,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.350469,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.3561,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.361522,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.3670242,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.3729768,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.378421,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049823.383648,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049823.3891861,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049823.3949819,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049823.4002209,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049823.4058502,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.413877,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.42034,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.424952,-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.4304461,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.4369578,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.441534,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.447202,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777049823.453006,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.4580932,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.4637802,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.470409,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.474676,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.4806669,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.485941,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.491342,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.496962,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.502805,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777049823.507931,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.5134778,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.519016,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.524881,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.530103,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777049823.535348,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.541572,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049823.547086,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.552351,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049823.557458,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.5632808,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.569151,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.5746229,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.579992,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.5856671,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.5932128,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.5986938,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.604693,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.610113,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.6154082,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.6209762,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049823.6263418,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.632051,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.637504,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049823.642945,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.648656,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.654216,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.6596422,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.665189,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.671208,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.6762502,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049823.6817899,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.687469,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.6931672,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.6982431,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.704011,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.7095208,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.715008,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.72092,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.726091,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.731719,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.7376251,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.743104,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.748012,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.759938,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.762049,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.764992,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.772604,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.778296,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.7837372,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.789408,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.795298,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.800561,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.8060532,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.8115861,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.8173199,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.822666,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.828073,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.8334668,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.838969,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.844784,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.850347,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.855664,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.861192,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049823.86692,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.872422,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.878006,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.883455,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.88874,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.894791,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
