1777045610.7744908,3	-0.0003	-0.0003	-0.0003
1777045737.2794409,-0.0037	-0.0039	-0.0040	-0.0042	-0.0046	-0.0039	-0.0041	-0.0039
1777045737.284996,-0.0038	-0.0039	-0.0040	-0.0042	-0.0046	-0.0040	-0.0042	-0.0038
1777045737.290006,-0.0038	-0.0041	-0.0039	-0.0042	-0.0045	-0.0040	-0.0042	-0.0039
1777045737.305773,-0.0038	-0.0042	-0.0040	-0.0041	-0.0045	-0.0040	-0.0042	-0.0040
1777045737.306634,-0.0037	-0.0043	-0.0040	-0.0041	-0.0046	-0.0040	-0.0041	-0.0041
1777045737.3070662,-0.0038	-0.0043	-0.0040	-0.0041	-0.0045	-0.0040	-0.0041	-0.0041
1777045737.312095,-0.0038	-0.0044	-0.0039	-0.0041	-0.0045	-0.0040	-0.0040	-0.0041
1777045737.317537,-0.0038	-0.0043	-0.0039	-0.0040	-0.0044	-0.0040	-0.0040	-0.0041
1777045737.322978,-0.0037	-0.0043	-0.0039	-0.0039	-0.0043	-0.0039	-0.0041	-0.0041
1777045737.328979,-0.0037	-0.0042	-0.0039	-0.0039	-0.0044	-0.0039	-0.0041	-0.0040
1777045737.334274,-0.0037	-0.0042	-0.0039	-0.0039	-0.0044	-0.0039	-0.0040	-0.0040
1777045737.339621,-0.0037	-0.0041	-0.0039	-0.0039	-0.0043	-0.0038	-0.0040	-0.0039
1777045737.345199,-0.0037	-0.0041	-0.0039	-0.0039	-0.0043	-0.0038	-0.0039	-0.0039
1777045737.351033,-0.0036	-0.0040	-0.0038	-0.0039	-0.0043	-0.0038	-0.0039	-0.0039
1777045737.356164,-0.0036	-0.0040	-0.0038	-0.0039	-0.0043	-0.0038	-0.0038	-0.0039
1777045737.3618329,-0.0036	-0.0039	-0.0038	-0.0039	-0.0043	-0.0038	-0.0037	-0.0040
1777045737.3674638,-0.0036	-0.0038	-0.0038	-0.0039	-0.0043	-0.0038	-0.0038	-0.0039
1777045737.375335,-0.0037	-0.0038	-0.0038	-0.0038	-0.0043	-0.0038	-0.0039	-0.0038
1777045737.381276,-0.0037	-0.0037	-0.0037	-0.0038	-0.0041	-0.0038	-0.0038	-0.0037
1777045737.386872,-0.0037	-0.0037	-0.0037	-0.0038	-0.0040	-0.0038	-0.0038	-0.0037
1777045737.392684,-0.0037	-0.0037	-0.0037	-0.0037	-0.0042	-0.0038	-0.0038	-0.0038
1777045737.39754,-0.0036	-0.0038	-0.0037	-0.0037	-0.0042	-0.0038	-0.0039	-0.0038
1777045737.4029372,-0.0036	-0.0039	-0.0037	-0.0037	-0.0042	-0.0038	-0.0038	-0.0039
1777045737.411961,-0.0037	-0.0039	-0.0037	-0.0037	-0.0041	-0.0038	-0.0038	-0.0038
1777045737.414111,-0.0037	-0.0039	-0.0037	-0.0038	-0.0040	-0.0038	-0.0038	-0.0038
1777045737.437262,-0.0037	-0.0039	-0.0038	-0.0037	-0.0040	-0.0037	-0.0038	-0.0038
1777045737.43791,-0.0036	-0.0038	-0.0038	-0.0038	-0.0041	-0.0038	-0.0038	-0.0037
1777045737.4383712,-0.0036	-0.0038	-0.0038	-0.0038	-0.0041	-0.0038	-0.0039	-0.0038
1777045737.440158,-0.0036	-0.0037	-0.0038	-0.0038	-0.0041	-0.0037	-0.0038	-0.0037
1777045737.4416509,-0.0036	-0.0038	-0.0038	-0.0039	-0.0041	-0.0037	-0.0038	-0.0038
1777045737.447137,-0.0036	-0.0038	-0.0037	-0.0038	-0.0042	-0.0037	-0.0038	-0.0038
1777045737.4527879,-0.0036	-0.0038	-0.0037	-0.0038	-0.0042	-0.0037	-0.0038	-0.0038
1777045737.458327,-0.0036	-0.0039	-0.0037	-0.0038	-0.0042	-0.0037	-0.0038	-0.0038
1777045737.463844,-0.0036	-0.0039	-0.0037	-0.0038	-0.0041	-0.0037	-0.0038	-0.0038
1777045737.4692218,-0.0036	-0.0039	-0.0038	-0.0038	-0.0041	-0.0037	-0.0038	-0.0038
1777045737.475084,-0.0036	-0.0038	-0.0037	-0.0037	-0.0041	-0.0037	-0.0037	-0.0038
1777045737.4805021,-0.0036	-0.0038	-0.0037	-0.0037	-0.0041	-0.0037	-0.0037	-0.0038
1777045737.485843,-0.0036	-0.0037	-0.0037	-0.0037	-0.0040	-0.0037	-0.0037	-0.0037
1777045737.49227,-0.0036	-0.0036	-0.0037	-0.0037	-0.0039	-0.0037	-0.0037	-0.0037
1777045737.4971,-0.0036	-0.0036	-0.0035	-0.0037	-0.0039	-0.0035	-0.0036	-0.0035
1777045737.502607,-0.0034	-0.0035	-0.0036	-0.0035	-0.0037	-0.0036	-0.0036	-0.0036
1777045737.50821,-0.0034	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036	-0.0035
1777045737.513552,-0.0033	-0.0035	-0.0032	-0.0035	-0.0033	-0.0035	-0.0035	-0.0036
1777045737.5195122,-0.0035	-0.0038	-0.0034	-0.0037	-0.0035	-0.0036	-0.0036	-0.0037
1777045737.5253172,-0.0032	-0.0040	-0.0036	-0.0037	-0.0033	-0.0034	-0.0035	-0.0036
1777045737.5303612,-0.0034	-0.0040	-0.0037	-0.0036	-0.0032	-0.0035	-0.0037	-0.0036
1777045737.535712,-0.0034	-0.0033	-0.0035	-0.0033	-0.0031	-0.0033	-0.0034	-0.0034
1777045737.541256,-0.0035	-0.0030	-0.0035	-0.0033	-0.0032	-0.0034	-0.0034	-0.0034
1777045737.547053,-0.0036	-0.0030	-0.0035	-0.0035	-0.0037	-0.0035	-0.0035	-0.0034
1777045737.5549152,-0.0034	-0.0031	-0.0036	-0.0035	-0.0037	-0.0034	-0.0034	-0.0035
1777045737.560734,-0.0034	-0.0033	-0.0035	-0.0035	-0.0037	-0.0034	-0.0034	-0.0035
1777045737.566124,-0.0035	-0.0035	-0.0035	-0.0036	-0.0038	-0.0037	-0.0035	-0.0037
1777045737.571337,-0.0035	-0.0037	-0.0035	-0.0038	-0.0039	-0.0036	-0.0036	-0.0037
1777045737.576776,-0.0035	-0.0039	-0.0034	-0.0036	-0.0036	-0.0037	-0.0037	-0.0037
1777045737.582853,-0.0036	-0.0039	-0.0033	-0.0036	-0.0036	-0.0037	-0.0037	-0.0037
1777045737.587873,-0.0036	-0.0038	-0.0035	-0.0034	-0.0032	-0.0036	-0.0036	-0.0037
1777045737.593535,-0.0035	-0.0038	-0.0035	-0.0034	-0.0033	-0.0036	-0.0036	-0.0037
1777045737.599173,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045737.604449,-0.0035	-0.0031	-0.0036	-0.0036	-0.0037	-0.0035	-0.0035	-0.0035
1777045737.610048,-0.0035	-0.0031	-0.0035	-0.0036	-0.0036	-0.0034	-0.0035	-0.0035
1777045737.615618,-0.0034	-0.0031	-0.0034	-0.0035	-0.0036	-0.0034	-0.0035	-0.0034
1777045737.621336,-0.0034	-0.0033	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0035
1777045737.626831,-0.0035	-0.0035	-0.0034	-0.0035	-0.0038	-0.0036	-0.0036	-0.0036
1777045737.632239,-0.0035	-0.0036	-0.0034	-0.0034	-0.0037	-0.0036	-0.0036	-0.0036
1777045737.638345,-0.0035	-0.0036	-0.0034	-0.0035	-0.0034	-0.0036	-0.0036	-0.0036
1777045737.643318,-0.0035	-0.0037	-0.0034	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036
1777045737.648851,-0.0035	-0.0036	-0.0036	-0.0035	-0.0037	-0.0036	-0.0036	-0.0036
1777045737.654678,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0036
1777045737.6598668,-0.0035	-0.0035	-0.0035	-0.0034	-0.0036	-0.0035	-0.0035	-0.0036
1777045737.6654851,-0.0035	-0.0035	-0.0035	-0.0034	-0.0037	-0.0035	-0.0036	-0.0036
1777045737.671563,-0.0035	-0.0035	-0.0035	-0.0035	-0.0037	-0.0035	-0.0035	-0.0036
1777045737.67666,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045737.6817799,-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0035	-0.0036
1777045737.687476,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0035	-0.0036
1777045737.693511,-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0035	-0.0036
1777045737.698356,-0.0035	-0.0034	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035
1777045737.704163,-0.0035	-0.0034	-0.0035	-0.0036	-0.0034	-0.0036	-0.0035	-0.0036
1777045737.709803,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045737.71628,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045737.7214148,-0.0035	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0036	-0.0036
1777045737.727656,-0.0035	-0.0036	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045737.734228,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045737.739659,-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045737.745152,-0.0034	-0.0035	-0.0034	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045737.7506711,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045737.756201,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045737.7616909,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045737.767222,-0.0035	-0.0036	-0.0036	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045737.7727292,-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045737.7784011,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045737.783953,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045737.789452,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045737.795014,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045737.800411,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045737.805941,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045737.811497,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0035	-0.0036
1777045737.8171241,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045737.822721,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045737.828202,-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045737.8335822,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045737.839259,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045737.844714,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045737.850417,-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0035	-0.0036
1777045737.8558772,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036
1777045737.861403,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045737.866998,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045737.8724658,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0036	-0.0036
1777045737.878028,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036
1777045737.883758,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045737.889086,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0035	-0.0036
1777045737.8947682,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045737.9000142,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0035
1777045737.905403,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0036
1777045737.9136178,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036
1777045737.9190521,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045737.925028,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036
1777045737.930112,-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0035	-0.0036
1777045737.935863,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036
1777045737.941334,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036
1777045737.947385,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045737.9522638,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0035
1777045737.95787,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045737.9633548,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045737.969356,-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036	-0.0036
1777045737.9750469,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045737.979837,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045737.985364,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0036
1777045737.990981,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045737.9968052,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.0019488,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036
1777045738.007481,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045738.0131562,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045738.0188448,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.024058,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045738.0297751,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.035188,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036
1777045738.040737,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045738.046793,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.051744,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.057416,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.063043,-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036	-0.0036
1777045738.06851,-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.074047,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.079423,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.0853188,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045738.093059,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045738.098808,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.104061,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045738.1095371,-0.0035	-0.0036	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.115,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.120539,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.126316,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045738.131677,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045738.1371121,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.142821,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.148254,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.1537158,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036
1777045738.1592362,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.164816,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045738.170306,-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.175922,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.181375,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.1869419,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.1924229,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.197953,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.203431,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.2089658,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.2145522,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.220001,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.225612,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045738.2312498,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0035	-0.0036
1777045738.236634,-0.0035	-0.0035	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035
1777045738.242183,-0.0035	-0.0035	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0036
1777045738.247634,-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.253151,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0036
1777045738.258751,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.264374,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.2723808,-0.0035	-0.0036	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.278021,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.2834518,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045738.2889578,-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.2945092,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0036	-0.0036
1777045738.300027,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.305556,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.31116,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.3166552,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.32225,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.32775,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.333243,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.339177,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.3443289,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.350097,-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045738.3553972,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0036
1777045738.361381,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.367274,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045738.372041,-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.3773792,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.383134,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045738.388612,-0.0035	-0.0036	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.394145,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.3998332,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.4051461,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.4124002,-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.4163141,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045738.421804,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.427138,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.433011,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045738.438477,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.443639,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.4517992,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.457292,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.4633589,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.4686651,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.474473,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045738.480099,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.484921,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.490484,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.496217,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.501722,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.507159,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045738.512695,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045738.518124,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.523535,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045738.529239,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045738.5350442,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036
1777045738.5401258,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045738.5458539,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045738.551479,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045738.557448,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.56246,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036
1777045738.568226,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.573621,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.57892,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.584775,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045738.5898979,-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.595768,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.601641,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.607052,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0036
1777045738.612284,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045738.6178508,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.623266,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.6311748,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.6372302,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036
1777045738.642703,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.648003,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.6532989,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036
1777045738.65923,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.6643782,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036
