1777047706.018362,-0.0004	-0.0004	-0.0005
1777047746.709452,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777047746.714991,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777047746.720425,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777047746.726212,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777047746.733535,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777047746.7369459,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777047746.742662,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777047746.7480052,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777047746.756109,-0.0002	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777047746.761496,-0.0002	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777047746.7672179,-0.0003	-0.0003	-0.0004	-0.0004	-0.0001	-0.0005	-0.0004	-0.0005
1777047746.773089,-0.0004	-0.0002	-0.0004	-0.0004	0.0001	-0.0005	-0.0004	-0.0004
1777047746.778181,-0.0004	-0.0002	-0.0003	-0.0003	0.0000	-0.0004	-0.0004	-0.0004
1777047746.7840571,-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777047746.789609,-0.0004	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777047746.7946382,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777047746.800543,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777047746.806046,-0.0002	-0.0001	-0.0001	-0.0001	0.0000	-0.0002	-0.0002	-0.0003
1777047746.811352,-0.0003	-0.0002	-0.0003	-0.0002	-0.0000	-0.0003	-0.0002	-0.0004
1777047746.81682,-0.0003	-0.0002	-0.0002	-0.0002	0.0002	-0.0003	-0.0002	-0.0003
1777047746.822624,-0.0003	-0.0001	-0.0003	-0.0002	0.0003	-0.0004	-0.0002	-0.0003
1777047746.827816,-0.0002	-0.0001	-0.0002	-0.0001	0.0002	-0.0002	-0.0001	-0.0004
1777047746.8335721,-0.0001	0.0000	-0.0001	-0.0001	0.0004	-0.0001	0.0000	-0.0001
1777047746.839324,-0.0000	0.0001	-0.0000	0.0001	0.0007	-0.0001	0.0001	-0.0002
1777047746.8444958,-0.0001	0.0001	-0.0001	0.0000	0.0010	-0.0001	-0.0000	-0.0001
1777047746.847327,-0.0002	0.0001	-0.0001	0.0000	0.0012	-0.0002	-0.0000	-0.0002
1777047746.8528268,-0.0001	0.0002	0.0001	0.0002	0.0017	-0.0001	-0.0000	-0.0001
1777047746.858272,-0.0001	0.0003	0.0001	0.0002	0.0020	-0.0001	-0.0001	-0.0001
1777047746.863783,-0.0000	0.0005	0.0003	0.0005	0.0030	-0.0000	0.0002	-0.0001
1777047746.869358,0.0000	0.0005	0.0003	0.0008	0.0036	0.0003	0.0004	0.0001
1777047746.874725,0.0003	0.0008	0.0005	0.0012	0.0057	0.0005	0.0004	0.0002
1777047746.877583,0.0006	0.0009	0.0009	0.0017	0.0071	0.0008	0.0007	0.0004
1777047746.88355,0.0016	0.0013	0.0021	0.0037	0.0163	0.0015	0.0016	0.0009
1777047746.88856,0.0018	0.0017	0.0025	0.0038	0.0145	0.0009	0.0014	0.0004
1777047746.894092,0.0046	0.0034	0.0040	0.0054	0.0137	0.0033	0.0050	0.0030
1777047746.8995001,0.0043	0.0039	0.0060	0.0092	0.0154	0.0029	0.0033	0.0015
1777047746.902364,0.0017	0.0011	0.0003	0.0020	0.0155	-0.0045	0.0000	0.0000
1777047746.9079008,0.0024	0.0001	0.0012	0.0014	0.0118	-0.0025	-0.0003	0.0001
1777047746.913482,0.0040	0.0020	0.0040	0.0033	0.0024	0.0042	0.0021	0.0008
1777047746.918903,0.0035	0.0016	0.0037	0.0047	-0.0013	0.0057	0.0023	0.0005
1777047746.924586,-0.0028	-0.0023	-0.0029	-0.0023	-0.0034	-0.0019	-0.0031	-0.0020
1777047746.9299788,-0.0042	-0.0027	-0.0030	-0.0022	-0.0011	-0.0035	-0.0040	-0.0021
1777047746.9355679,0.0017	0.0006	0.0010	0.0010	0.0421	0.0036	0.0024	0.0012
1777047746.938773,0.0035	0.0020	0.0025	0.0022	0.0372	0.0040	0.0046	0.0024
1777047746.943732,0.0029	0.0017	0.0014	0.0025	0.0100	0.0016	0.0050	0.0017
1777047746.949236,0.0017	0.0007	0.0001	0.0012	0.0058	-0.0004	0.0027	0.0005
1777047746.954742,-0.0012	-0.0018	-0.0006	-0.0001	0.1090	-0.0015	-0.0029	-0.0020
1777047746.960206,-0.0016	-0.0021	-0.0006	-0.0005	0.1749	-0.0011	-0.0030	-0.0020
1777047746.965783,-0.0005	-0.0016	0.0005	-0.0008	0.1794	0.0010	0.0002	-0.0003
1777047746.971384,0.0001	-0.0008	0.0011	0.0003	0.0934	0.0011	0.0010	0.0003
1777047746.976834,0.0006	0.0009	0.0012	0.0005	0.0618	0.0012	0.0009	0.0005
1777047746.97998,-0.0005	0.0010	-0.0001	-0.0004	0.0804	0.0001	0.0001	0.0003
1777047746.98547,-0.0027	0.0009	-0.0015	-0.0013	0.0255	-0.0015	-0.0014	-0.0001
1777047746.9911559,-0.0029	0.0007	-0.0017	-0.0017	0.0121	-0.0011	-0.0021	-0.0005
1777047746.996275,-0.0023	0.0015	-0.0000	0.0006	0.0015	0.0006	0.0010	0.0012
1777047747.0028212,-0.0018	0.0027	0.0005	0.0023	0.0027	0.0011	0.0020	0.0022
1777047747.0072289,0.0014	0.0038	0.0030	0.0059	-0.0014	0.0069	0.0040	0.0031
1777047747.0127628,0.0016	0.0038	0.0040	0.0072	-0.0020	0.0083	0.0055	0.0042
1777047747.015917,0.0014	0.0044	0.0054	0.0079	0.1125	0.0068	0.0045	0.0039
1777047747.0212321,0.0013	0.0043	0.0050	0.0068	0.1808	0.0071	0.0050	0.0044
1777047747.0267131,-0.0002	0.0026	0.0021	0.0032	0.4677	0.0031	0.0010	0.0019
1777047747.032243,-0.0018	0.0015	0.0005	0.0015	0.4935	0.0015	-0.0004	0.0009
1777047747.0375638,-0.0038	0.0001	-0.0017	-0.0007	0.3969	-0.0000	-0.0019	0.0001
1777047747.043176,-0.0040	0.0005	-0.0016	0.0004	0.3826	0.0007	-0.0015	0.0007
1777047747.0486531,-0.0013	0.0014	0.0011	0.0028	0.3123	0.0040	0.0005	0.0024
1777047747.05172,-0.0009	0.0024	0.0014	0.0030	0.2888	0.0044	0.0020	0.0032
1777047747.057199,-0.0008	0.0031	0.0009	0.0012	0.2222	0.0025	0.0015	0.0031
1777047747.062432,-0.0009	0.0024	0.0006	0.0011	0.2105	0.0016	0.0001	0.0025
1777047747.068106,-0.0016	0.0020	0.0008	0.0010	0.2515	0.0006	-0.0012	0.0025
1777047747.073474,-0.0016	0.0024	0.0004	0.0008	0.2356	-0.0001	-0.0012	0.0030
1777047747.078958,-0.0002	0.0034	0.0013	0.0233	0.1512	0.0003	-0.0015	0.0056
1777047747.0822232,0.0005	0.0040	0.0017	0.1297	0.1311	-0.0001	-0.0017	0.0060
1777047747.087475,-0.0005	0.0046	0.0005	0.2180	0.1108	-0.0077	-0.0034	0.0040
1777047747.092968,-0.0010	0.0039	-0.0004	0.1402	0.1080	-0.0067	-0.0039	0.0025
1777047747.098971,-0.0028	0.0015	-0.0018	0.0251	0.0893	-0.0065	-0.0051	-0.0020
1777047747.1040618,-0.0030	0.0009	-0.0017	0.0097	0.0918	-0.0078	-0.0056	-0.0029
1777047747.109484,-0.0003	0.0020	-0.0004	-0.0043	0.0776	-0.0031	-0.0035	-0.0029
1777047747.114882,-0.0002	0.0009	0.0009	-0.0051	0.0437	-0.0028	-0.0027	-0.0029
1777047747.121404,-0.0004	0.0010	0.0016	-0.0057	0.0061	-0.0048	-0.0013	-0.0039
1777047747.126059,-0.0004	0.0495	0.0016	-0.0068	0.0019	-0.0058	-0.0014	-0.0049
1777047747.1317399,-0.0007	0.2932	0.0001	-0.0077	-0.0006	-0.0063	-0.0030	-0.0062
1777047747.137106,-0.0009	0.4044	-0.0009	-0.0075	-0.0009	-0.0060	-0.0031	-0.0070
1777047747.1425228,-0.0006	0.4018	-0.0043	-0.0072	0.0302	-0.0050	-0.0028	-0.0070
1777047747.148082,-0.0004	0.3251	-0.0048	-0.0069	0.0337	-0.0040	-0.0024	-0.0065
1777047747.154649,-0.0006	0.0909	-0.0047	-0.0051	0.0056	-0.0043	-0.0019	-0.0053
1777047747.158966,-0.0005	0.0082	-0.0038	-0.0038	-0.0005	-0.0023	-0.0011	-0.0035
1777047747.164534,-0.0005	0.0016	-0.0035	-0.0033	-0.0010	-0.0022	-0.0012	-0.0032
1777047747.170065,-0.0004	-0.0031	-0.0029	-0.0025	-0.0012	-0.0018	-0.0007	-0.0022
1777047747.175682,-0.0005	-0.0036	-0.0026	-0.0022	-0.0011	-0.0016	-0.0006	-0.0019
1777047747.181599,-0.0001	-0.0040	-0.0023	-0.0018	-0.0018	-0.0013	-0.0007	-0.0018
1777047747.186583,-0.0002	-0.0045	-0.0023	-0.0015	-0.0021	-0.0014	-0.0009	-0.0019
1777047747.1923058,-0.0007	-0.0055	-0.0032	-0.0021	-0.0010	-0.0017	0.0000	-0.0013
1777047747.200521,-0.0013	-0.0038	-0.0033	-0.0018	-0.0019	-0.0024	-0.0009	-0.0018
1777047747.203161,-0.0010	-0.0020	-0.0027	-0.0031	0.0004	-0.0019	0.0004	-0.0009
1777047747.208858,-0.0014	-0.0013	-0.0031	-0.0034	0.0024	-0.0012	0.0006	-0.0009
1777047747.2141418,0.0003	-0.0012	-0.0022	-0.0013	0.0010	0.0006	-0.0012	-0.0007
1777047747.219709,0.0003	-0.0029	-0.0023	-0.0006	-0.0015	0.0025	-0.0008	-0.0003
1777047747.225207,-0.0010	-0.0006	-0.0018	-0.0015	0.0002	-0.0020	0.0000	-0.0004
1777047747.230952,-0.0003	-0.0013	-0.0009	-0.0010	-0.0029	-0.0011	-0.0008	-0.0014
1777047747.2362082,-0.0008	-0.0007	-0.0012	-0.0013	-0.0016	-0.0015	-0.0002	-0.0009
1777047747.24178,-0.0001	-0.0014	-0.0009	-0.0009	-0.0008	-0.0007	-0.0004	-0.0007
1777047747.247265,0.0001	-0.0012	-0.0010	-0.0008	-0.0011	-0.0005	-0.0006	-0.0007
1777047747.252993,-0.0001	-0.0009	-0.0008	-0.0008	-0.0004	0.0000	-0.0004	-0.0004
1777047747.258463,-0.0001	-0.0008	-0.0005	-0.0006	-0.0001	-0.0002	-0.0003	-0.0003
1777047747.264095,-0.0004	0.0007	-0.0006	-0.0006	0.0007	-0.0004	-0.0001	-0.0001
1777047747.2694159,-0.0005	0.0005	-0.0007	-0.0009	0.0011	-0.0007	-0.0001	-0.0003
1777047747.275229,-0.0002	0.0003	-0.0003	-0.0001	-0.0010	-0.0002	-0.0007	-0.0003
1777047747.28061,-0.0001	0.0003	-0.0003	-0.0002	-0.0015	0.0000	-0.0007	-0.0004
1777047747.285922,-0.0002	-0.0005	-0.0001	-0.0003	-0.0013	-0.0002	-0.0002	-0.0005
1777047747.2914681,-0.0003	-0.0006	-0.0005	-0.0002	-0.0003	-0.0005	-0.0002	-0.0004
1777047747.297018,-0.0002	-0.0006	-0.0003	-0.0000	-0.0004	-0.0005	-0.0002	-0.0003
1777047747.302732,-0.0000	-0.0003	-0.0004	-0.0004	0.0002	-0.0002	-0.0006	-0.0005
1777047747.308446,-0.0003	-0.0003	-0.0004	-0.0005	0.0008	-0.0007	-0.0006	-0.0006
1777047747.31359,-0.0009	-0.0001	-0.0005	-0.0002	0.0012	-0.0010	-0.0003	-0.0004
1777047747.319419,-0.0006	-0.0002	-0.0002	-0.0000	0.0004	-0.0002	-0.0004	-0.0003
1777047747.324738,-0.0002	-0.0002	-0.0001	-0.0001	-0.0000	-0.0002	-0.0005	-0.0005
1777047747.3303611,-0.0003	-0.0005	-0.0003	-0.0003	-0.0002	-0.0002	-0.0004	-0.0005
1777047747.3371751,-0.0002	-0.0005	-0.0005	-0.0005	-0.0010	-0.0005	-0.0005	-0.0006
1777047747.341402,-0.0005	-0.0005	-0.0004	-0.0004	-0.0012	-0.0004	-0.0005	-0.0007
1777047747.346808,-0.0006	-0.0005	-0.0005	-0.0005	-0.0003	-0.0006	-0.0004	-0.0006
1777047747.352208,-0.0004	-0.0003	-0.0003	0.0000	0.0005	-0.0006	-0.0004	-0.0004
1777047747.3579571,-0.0002	-0.0004	-0.0003	-0.0002	0.0004	-0.0003	-0.0004	-0.0004
1777047747.363349,-0.0002	-0.0006	-0.0005	-0.0005	0.0007	-0.0007	-0.0002	-0.0006
1777047747.369173,-0.0003	-0.0006	-0.0005	-0.0005	0.0008	-0.0010	-0.0002	-0.0006
1777047747.374444,-0.0001	-0.0009	-0.0003	-0.0004	-0.0003	-0.0002	-0.0006	-0.0007
1777047747.380322,-0.0000	-0.0010	-0.0004	-0.0003	-0.0003	-0.0001	-0.0005	-0.0007
1777047747.3854752,0.0001	-0.0006	-0.0003	-0.0003	0.0007	-0.0002	-0.0001	-0.0003
1777047747.391538,-0.0002	-0.0004	-0.0003	-0.0001	0.0009	-0.0006	-0.0000	-0.0003
1777047747.396606,-0.0002	0.0001	-0.0003	-0.0003	0.0004	-0.0002	-0.0003	-0.0003
1777047747.401983,-0.0004	0.0000	-0.0000	-0.0002	0.0003	-0.0001	-0.0003	-0.0003
1777047747.407864,-0.0001	0.0002	-0.0002	-0.0001	0.0001	-0.0002	-0.0004	-0.0003
1777047747.413103,-0.0002	0.0000	-0.0001	-0.0001	-0.0002	-0.0001	-0.0005	-0.0003
1777047747.418572,-0.0001	-0.0001	-0.0000	-0.0000	-0.0007	0.0002	-0.0006	-0.0004
1777047747.424202,-0.0004	-0.0003	-0.0003	-0.0003	-0.0007	-0.0002	-0.0005	-0.0005
1777047747.429742,-0.0004	-0.0004	-0.0004	-0.0003	-0.0007	-0.0005	-0.0005	-0.0005
1777047747.435286,-0.0005	-0.0003	-0.0004	-0.0003	-0.0006	-0.0005	-0.0005	-0.0005
1777047747.4409,-0.0007	-0.0004	-0.0004	-0.0001	-0.0006	-0.0004	-0.0005	-0.0005
1777047747.447414,-0.0006	-0.0003	-0.0004	-0.0002	-0.0007	-0.0004	-0.0005	-0.0004
1777047747.451778,-0.0005	-0.0003	-0.0003	-0.0003	-0.0007	-0.0003	-0.0004	-0.0004
1777047747.458544,-0.0004	-0.0004	-0.0003	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004
1777047747.462844,-0.0004	-0.0005	-0.0003	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004
1777047747.468246,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777047747.473797,-0.0005	-0.0008	-0.0007	-0.0008	-0.0005	-0.0008	-0.0008	-0.0010
1777047747.479413,-0.0004	-0.0006	-0.0005	-0.0007	-0.0004	-0.0006	-0.0005	-0.0008
1777047747.4850008,-0.0002	-0.0005	-0.0005	-0.0005	-0.0002	-0.0004	-0.0004	-0.0005
1777047747.490881,-0.0002	-0.0005	-0.0005	-0.0005	-0.0001	-0.0004	-0.0004	-0.0004
1777047747.495893,-0.0002	-0.0004	-0.0004	-0.0004	-0.0000	-0.0005	-0.0003	-0.0005
1777047747.502953,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0005
1777047747.5079198,-0.0002	-0.0005	-0.0003	-0.0003	-0.0005	-0.0002	-0.0004	-0.0005
1777047747.5124722,-0.0002	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777047747.518002,-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777047747.5247319,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777047747.5290549,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777047747.534632,-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0005
1777047747.542785,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777047747.548599,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005
1777047747.553623,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004
1777047747.559402,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777047747.5659251,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777047747.570614,-0.0004	-0.0003	-0.0004	-0.0003	-0.0007	-0.0004	-0.0004	-0.0004
1777047747.576094,-0.0004	-0.0003	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0004
1777047747.584075,-0.0005	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777047747.586808,-0.0004	-0.0003	-0.0005	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777047747.592609,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777047747.597973,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777047747.6035058,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004
1777047747.609031,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777047747.614615,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005
1777047747.6203048,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005
1777047747.625504,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005
1777047747.6314292,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004
1777047747.6367419,-0.0003	-0.0003	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1777047747.642605,-0.0003	-0.0004	-0.0004	-0.0005	-0.0007	-0.0004	-0.0004	-0.0005
1777047747.648185,-0.0003	-0.0002	-0.0003	-0.0004	-0.0006	-0.0003	-0.0003	-0.0003
1777047747.653774,-0.0003	-0.0002	-0.0003	-0.0003	-0.0007	-0.0003	-0.0003	-0.0003
1777047747.658728,-0.0003	-0.0004	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777047747.66557,-0.0004	-0.0005	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0004
1777047747.6698802,-0.0004	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777047747.675667,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0004	-0.0004
1777047747.680993,-0.0005	-0.0006	-0.0005	-0.0005	-0.0008	-0.0005	-0.0005	-0.0005
1777047747.686464,-0.0005	-0.0006	-0.0005	-0.0005	-0.0009	-0.0005	-0.0005	-0.0005
1777047747.692123,-0.0005	-0.0006	-0.0005	-0.0006	-0.0009	-0.0005	-0.0005	-0.0005
1777047747.698007,-0.0005	-0.0006	-0.0005	-0.0006	-0.0008	-0.0005	-0.0005	-0.0005
1777047747.704965,-0.0005	-0.0006	-0.0006	-0.0006	-0.0008	-0.0006	-0.0006	-0.0005
1777047747.709135,-0.0005	-0.0006	-0.0005	-0.0006	-0.0009	-0.0006	-0.0006	-0.0005
1777047747.714072,-0.0004	-0.0006	-0.0005	-0.0006	-0.0008	-0.0005	-0.0006	-0.0005
1777047747.722185,-0.0004	-0.0006	-0.0006	-0.0006	-0.0009	-0.0005	-0.0006	-0.0005
1777047747.727654,-0.0004	-0.0005	-0.0006	-0.0006	-0.0009	-0.0005	-0.0006	-0.0005
1777047747.7331681,-0.0005	-0.0006	-0.0006	-0.0006	-0.0010	-0.0005	-0.0006	-0.0005
1777047747.7386198,-0.0006	-0.0006	-0.0005	-0.0006	-0.0011	-0.0005	-0.0005	-0.0005
1777047747.74418,-0.0005	-0.0005	-0.0005	-0.0006	-0.0010	-0.0005	-0.0005	-0.0005
1777047747.750263,-0.0004	-0.0005	-0.0005	-0.0006	-0.0010	-0.0005	-0.0005	-0.0005
1777047747.7552729,-0.0005	-0.0005	-0.0004	-0.0005	-0.0009	-0.0005	-0.0005	-0.0005
1777047747.761162,-0.0005	-0.0005	-0.0004	-0.0006	-0.0008	-0.0006	-0.0005	-0.0005
1777047747.767049,-0.0005	-0.0005	-0.0004	-0.0006	-0.0008	-0.0005	-0.0006	-0.0005
1777047747.77181,-0.0004	-0.0006	-0.0004	-0.0005	-0.0008	-0.0005	-0.0006	-0.0005
1777047747.779853,-0.0004	-0.0005	-0.0005	-0.0005	-0.0008	-0.0005	-0.0006	-0.0005
1777047747.782908,-0.0004	-0.0006	-0.0005	-0.0006	-0.0009	-0.0004	-0.0005	-0.0005
1777047747.78833,-0.0004	-0.0006	-0.0005	-0.0005	-0.0009	-0.0004	-0.0005	-0.0005
1777047747.7940962,-0.0004	-0.0006	-0.0005	-0.0006	-0.0008	-0.0004	-0.0005	-0.0005
1777047747.799637,-0.0004	-0.0006	-0.0005	-0.0006	-0.0007	-0.0004	-0.0005	-0.0005
1777047747.805467,-0.0003	-0.0006	-0.0005	-0.0006	-0.0007	-0.0005	-0.0005	-0.0005
1777047747.8108501,-0.0003	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777047747.8159628,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777047747.821677,-0.0004	-0.0007	-0.0005	-0.0006	-0.0007	-0.0005	-0.0005	-0.0005
1777047747.827272,-0.0004	-0.0007	-0.0005	-0.0006	-0.0007	-0.0005	-0.0005	-0.0006
1777047747.8327858,-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005
1777047747.838229,-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005
1777047747.843709,-0.0004	-0.0007	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1777047747.850158,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777047747.855077,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777047747.860407,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777047747.8658009,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777047747.871402,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777047747.8769479,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777047747.882595,-0.0004	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005
1777047747.8879921,-0.0004	-0.0005	-0.0005	-0.0006	-0.0007	-0.0005	-0.0005	-0.0005
1777047747.893491,-0.0003	-0.0005	-0.0005	-0.0006	-0.0007	-0.0004	-0.0004	-0.0005
1777047747.901706,-0.0004	-0.0006	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777047747.907089,-0.0004	-0.0006	-0.0004	-0.0006	-0.0007	-0.0004	-0.0005	-0.0005
1777047747.9125729,-0.0003	-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0004	-0.0005
1777047747.917983,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777047747.923511,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777047747.929058,-0.0004	-0.0006	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777047747.934568,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777047747.940178,-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777047747.945629,-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777047747.951191,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777047747.956885,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777047747.9622002,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777047747.967746,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777047747.9732292,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777047747.97882,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777047747.98438,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777047747.9898748,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777047747.995563,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777047748.001934,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777047748.006594,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777047748.0121028,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777047748.017802,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777047748.023307,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777047748.028747,-0.0004	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1777047748.034347,-0.0004	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1777047748.0400052,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777047748.04527,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777047748.05105,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777047748.0566778,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005
1777047748.062037,-0.0004	-0.0004	-0.0004	-0.0003	-0.0006	-0.0004	-0.0005	-0.0005
1777047748.0683782,-0.0005	-0.0004	-0.0004	-0.0003	-0.0006	-0.0004	-0.0006	-0.0004
1777047748.0733628,-0.0005	-0.0005	-0.0004	-0.0002	-0.0007	-0.0004	-0.0006	-0.0004
1777047748.080936,-0.0005	-0.0004	-0.0004	-0.0003	-0.0007	-0.0003	-0.0005	-0.0004
1777047748.086385,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1777047748.0919838,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1777047748.09776,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777047748.103055,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
