1777209374.532675,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209388.437598,-0.0005	-0.0009	-0.0006	-0.0006	-0.0010	-0.0007	-0.0009	-0.0007
1777209388.442848,-0.0006	-0.0009	-0.0007	-0.0004	-0.0009	-0.0006	-0.0009	-0.0007
1777209388.4487522,-0.0008	-0.0007	-0.0005	-0.0003	-0.0008	-0.0005	-0.0007	-0.0007
1777209388.4537559,-0.0006	-0.0007	-0.0004	-0.0004	-0.0007	-0.0005	-0.0007	-0.0006
1777209388.4592798,-0.0004	-0.0007	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777209388.466295,-0.0004	-0.0007	-0.0005	-0.0003	-0.0006	-0.0004	-0.0005	-0.0006
1777209388.4705338,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777209388.47607,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777209388.4814742,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777209388.4870698,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005
1777209388.492532,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777209388.497971,-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777209388.5034199,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777209388.508954,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777209388.514552,-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777209388.520006,-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777209388.525482,-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0005
1777209388.531161,-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777209388.53653,-0.0001	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777209388.542048,-0.0001	-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004
1777209388.547573,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777209388.553086,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209388.558771,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209388.564258,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209388.569897,-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209388.575352,-0.0004	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777209388.581035,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777209388.586407,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209388.591976,-0.0003	-0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777209388.6001222,-0.0003	-0.0001	-0.0002	-0.0003	-0.0002	-0.0004	-0.0002	-0.0002
1777209388.605522,-0.0003	-0.0001	-0.0002	-0.0003	-0.0002	-0.0004	-0.0001	-0.0002
1777209388.61115,-0.0002	-0.0000	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0002
1777209388.6166139,-0.0002	-0.0000	-0.0002	-0.0003	-0.0002	-0.0003	-0.0001	-0.0002
1777209388.622207,-0.0002	0.0000	-0.0002	-0.0003	-0.0002	-0.0003	-0.0001	-0.0002
1777209388.6276731,-0.0003	-0.0000	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0002
1777209388.6331892,-0.0002	0.0000	-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0002
1777209388.639575,-0.0002	0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0001
1777209388.6443038,-0.0002	0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0001	-0.0002
1777209388.649832,-0.0002	0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002
1777209388.655241,-0.0002	0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0001
1777209388.661062,-0.0002	0.0000	-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0001
1777209388.666555,-0.0002	0.0000	-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0001
1777209388.6719491,-0.0002	0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001
1777209388.677409,-0.0002	0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001
1777209388.683261,-0.0002	0.0001	-0.0001	-0.0001	-0.0000	-0.0003	-0.0000	-0.0000
1777209388.688368,-0.0002	0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0000	-0.0000
1777209388.6940238,-0.0003	0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001
1777209388.69961,-0.0002	0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0001
1777209388.704936,-0.0003	0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0000	-0.0001
1777209388.7104158,-0.0002	0.0001	-0.0002	-0.0003	-0.0003	-0.0003	0.0000	-0.0002
1777209388.716127,-0.0003	0.0001	-0.0002	-0.0003	-0.0002	-0.0003	0.0000	-0.0002
1777209388.7216792,-0.0002	-0.0000	-0.0002	-0.0003	-0.0004	-0.0003	-0.0000	-0.0002
1777209388.7285051,-0.0002	-0.0000	-0.0003	-0.0003	-0.0004	-0.0003	-0.0000	-0.0002
1777209388.7328472,-0.0002	-0.0000	-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003
1777209388.738273,-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777209388.7438211,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209388.749781,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209388.754613,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1777209388.76014,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777209388.766442,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777209388.774635,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777209388.778348,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777209388.782597,-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777209388.787877,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1777209388.793322,-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003
1777209388.799204,-0.0004	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0002
1777209388.804485,-0.0004	0.0002	-0.0002	-0.0003	-0.0002	-0.0002	0.0001	-0.0001
1777209388.809952,-0.0004	0.0002	-0.0002	-0.0003	-0.0002	-0.0002	0.0001	-0.0001
1777209388.8156722,-0.0004	0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0001	-0.0002
1777209388.820958,-0.0004	0.0000	-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003
1777209388.826414,-0.0004	-0.0001	-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004
1777209388.8321002,-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004
1777209388.8376052,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777209388.8437629,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777209388.8492632,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209388.854053,-0.0003	-0.0001	-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777209388.859586,-0.0002	-0.0000	-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0002
1777209388.865613,-0.0001	0.0001	-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0001
1777209388.870629,-0.0001	0.0001	-0.0003	-0.0003	-0.0002	-0.0002	-0.0000	-0.0001
1777209388.876155,-0.0001	0.0001	-0.0001	-0.0004	-0.0002	-0.0002	-0.0002	-0.0002
1777209388.881912,-0.0001	0.0000	-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777209388.887218,-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003	-0.0005	-0.0004
1777209388.892798,-0.0002	-0.0005	-0.0001	-0.0002	-0.0002	-0.0003	-0.0006	-0.0005
1777209388.8984802,-0.0002	-0.0005	-0.0001	-0.0002	-0.0001	-0.0003	-0.0007	-0.0005
1777209388.903745,-0.0002	-0.0005	-0.0002	-0.0001	-0.0002	-0.0004	-0.0007	-0.0005
1777209388.909703,-0.0003	-0.0005	-0.0002	-0.0001	-0.0001	-0.0003	-0.0007	-0.0005
1777209388.915207,-0.0003	-0.0006	-0.0001	-0.0002	-0.0002	-0.0004	-0.0007	-0.0005
1777209388.920342,-0.0003	-0.0006	-0.0001	-0.0002	-0.0002	-0.0004	-0.0007	-0.0005
1777209388.9259121,-0.0003	-0.0007	-0.0002	-0.0002	-0.0002	-0.0004	-0.0007	-0.0005
1777209388.931979,-0.0003	-0.0006	-0.0002	-0.0002	-0.0002	-0.0004	-0.0007	-0.0005
1777209388.939625,-0.0003	-0.0005	-0.0002	-0.0003	-0.0003	-0.0004	-0.0006	-0.0005
1777209388.945214,-0.0003	-0.0005	-0.0003	-0.0004	-0.0003	-0.0005	-0.0006	-0.0005
1777209388.950942,-0.0004	-0.0006	-0.0003	-0.0004	-0.0004	-0.0005	-0.0007	-0.0006
1777209388.956309,-0.0004	-0.0007	-0.0004	-0.0004	-0.0006	-0.0005	-0.0007	-0.0006
1777209388.961649,-0.0004	-0.0007	-0.0005	-0.0005	-0.0007	-0.0006	-0.0007	-0.0006
1777209388.967117,-0.0004	-0.0010	-0.0005	-0.0006	-0.0009	-0.0006	-0.0007	-0.0007
1777209388.974154,-0.0004	-0.0010	-0.0006	-0.0006	-0.0009	-0.0006	-0.0008	-0.0007
1777209388.978233,-0.0004	-0.0009	-0.0006	-0.0006	-0.0007	-0.0006	-0.0008	-0.0007
1777209388.983754,-0.0004	-0.0009	-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007
1777209388.989381,-0.0003	-0.0010	-0.0006	-0.0007	-0.0007	-0.0006	-0.0008	-0.0007
1777209388.994855,-0.0004	-0.0009	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1777209389.000458,-0.0003	-0.0009	-0.0006	-0.0007	-0.0007	-0.0005	-0.0006	-0.0007
1777209389.0061078,-0.0003	-0.0007	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006	-0.0007
1777209389.0114079,-0.0003	-0.0006	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006	-0.0007
1777209389.0172448,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0006
1777209389.02419,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1777209389.028075,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1777209389.033665,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1777209389.03935,-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005
1777209389.0445728,-0.0004	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005
1777209389.0502489,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777209389.055646,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777209389.062847,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209389.066698,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209389.072321,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209389.0778801,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209389.0836911,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777209389.0902321,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209389.09434,-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209389.099927,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777209389.1086552,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0004
1777209389.111409,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777209389.119901,-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0002	-0.0001	-0.0003
1777209389.124704,-0.0002	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003
1777209389.133163,-0.0002	-0.0001	-0.0003	-0.0002	-0.0001	-0.0002	-0.0001	-0.0003
1777209389.135575,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0000	-0.0002
1777209389.1412008,-0.0002	-0.0000	-0.0002	-0.0002	-0.0001	-0.0001	-0.0000	-0.0002
1777209389.146816,-0.0002	-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	0.0000	-0.0002
1777209389.153128,-0.0002	-0.0000	-0.0002	-0.0000	-0.0000	-0.0001	0.0001	-0.0002
1777209389.1576362,-0.0002	-0.0000	-0.0002	-0.0000	-0.0000	-0.0001	0.0001	-0.0001
1777209389.163296,-0.0008	-0.0022	-0.0003	-0.0003	-0.0002	-0.0002	0.0000	-0.0003
1777209389.168891,-0.0004	-0.0011	-0.0002	-0.0002	-0.0000	-0.0001	0.0001	-0.0002
1777209389.175722,-0.0001	-0.0001	-0.0001	-0.0002	0.0001	0.0000	0.0001	-0.0001
1777209389.179638,0.0001	0.0000	-0.0001	-0.0001	0.0001	0.0000	0.0001	-0.0002
1777209389.183703,0.0001	-0.0000	-0.0000	-0.0001	0.0001	0.0000	0.0001	-0.0002
1777209389.1915781,0.0001	-0.0001	0.0001	-0.0000	0.0002	0.0001	0.0001	-0.0002
1777209389.193687,0.0001	-0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	-0.0002
1777209389.199413,0.0000	-0.0003	-0.0000	-0.0001	0.0001	-0.0000	-0.0002	-0.0004
1777209389.204724,-0.0000	-0.0004	-0.0001	-0.0001	0.0000	-0.0002	-0.0003	-0.0004
1777209389.210199,-0.0002	-0.0006	-0.0002	-0.0001	-0.0001	-0.0003	-0.0006	-0.0005
1777209389.215752,-0.0002	-0.0006	-0.0002	-0.0002	-0.0001	-0.0003	-0.0006	-0.0005
1777209389.2211552,-0.0003	-0.0006	-0.0004	-0.0005	-0.0004	-0.0005	-0.0007	-0.0006
1777209389.226634,-0.0003	-0.0006	-0.0004	-0.0006	-0.0005	-0.0005	-0.0007	-0.0006
1777209389.23232,-0.0005	-0.0007	-0.0004	-0.0005	-0.0004	-0.0006	-0.0008	-0.0006
1777209389.237791,-0.0005	-0.0006	-0.0004	-0.0003	-0.0003	-0.0007	-0.0008	-0.0006
1777209389.243192,-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006	-0.0005
1777209389.248805,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777209389.254261,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209389.2598028,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777209389.265394,-0.0003	-0.0002	-0.0004	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004
1777209389.2708359,-0.0002	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0003
1777209389.2764428,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0002	-0.0003
1777209389.294822,-0.0002	-0.0002	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777209389.29576,-0.0002	-0.0001	-0.0004	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777209389.296156,-0.0003	-0.0000	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0003
1777209389.301412,-0.0003	-0.0000	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777209389.3065841,-0.0003	-0.0001	-0.0002	-0.0005	-0.0004	-0.0003	-0.0002	-0.0003
1777209389.312309,-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003
1777209389.317604,-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209389.3233888,-0.0004	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0003	-0.0004
1777209389.3288162,-0.0004	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0003	-0.0004
1777209389.3341959,-0.0004	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0004
1777209389.3397079,-0.0004	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0004
1777209389.345289,-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209389.3508182,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209389.3567271,-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209389.361821,-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0002	-0.0003
1777209389.367489,-0.0002	-0.0001	-0.0003	-0.0004	-0.0003	-0.0002	-0.0002	-0.0003
1777209389.373012,-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0001	-0.0001	-0.0003
1777209389.378634,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777209389.3839738,-0.0001	0.0000	-0.0001	-0.0002	-0.0002	-0.0001	0.0000	-0.0002
1777209389.3912792,-0.0002	0.0000	-0.0001	-0.0002	-0.0001	-0.0001	0.0001	-0.0002
1777209389.395027,-0.0001	0.0001	-0.0000	-0.0002	-0.0001	0.0000	0.0002	-0.0001
1777209389.400492,-0.0001	0.0001	-0.0001	-0.0002	-0.0001	-0.0000	0.0001	-0.0001
1777209389.4061482,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777209389.411514,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777209389.4171379,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209389.422553,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777209389.428104,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777209389.433672,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1777209389.4395862,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777209389.4446652,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777209389.450248,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777209389.4557598,-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777209389.4612339,-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209389.467594,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777209389.4723089,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777209389.4778318,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209389.483432,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209389.488862,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209389.4944918,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209389.500055,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209389.508629,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209389.5113611,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209389.5198798,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209389.525048,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209389.5302799,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209389.5356832,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777209389.541203,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209389.546698,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777209389.5522182,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777209389.55778,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209389.563338,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777209389.568795,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209389.574482,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209389.579854,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209389.5853708,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777209389.5910988,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209389.5966132,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209389.602018,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777209389.607619,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003
1777209389.613111,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003
1777209389.618561,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209389.6243808,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209389.6297548,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777209389.635314,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209389.641322,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777209389.646245,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209389.651865,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209389.6579351,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209389.6631072,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209389.6683059,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209389.674984,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209389.679329,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209389.685087,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209389.690884,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777209389.698636,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209389.704206,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777209389.709559,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777209389.715381,-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209389.720614,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209389.726114,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777209389.73214,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209389.737183,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209389.743104,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209389.7486668,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777209389.75376,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777209389.759261,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209389.766058,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209389.770625,-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777209389.7759411,-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777209389.7814488,-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777209389.7875872,-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777209389.7925608,-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777209389.798101,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777209389.803502,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005
1777209389.80915,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777209389.815765,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004
1777209389.820056,-0.0003	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005
