1777212731.386998,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.392996,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.3981571,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.4033852,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212731.411514,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.417056,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.42253,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777212731.4280992,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212731.4336371,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.439151,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212731.444662,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212731.450192,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.4558232,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.46123,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.46685,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.4734578,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.480459,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.4835572,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.4899771,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777212731.494449,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.500341,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.506073,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.510977,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777212731.516596,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.522233,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.5275788,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.5333781,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.5387368,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212731.5441222,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.5500422,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.555169,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.561604,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777212731.5666099,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.573303,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.577621,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.58607,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.591221,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.598937,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.602365,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212731.608026,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.616045,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212731.618569,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.624404,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.629573,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.635283,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.641283,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212731.646795,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.652142,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.658585,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777212731.662751,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777212731.66835,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.6747048,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777212731.679394,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777212731.685428,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1777212731.690698,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777212731.6962361,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212731.7015328,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777212731.7072551,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212731.712499,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.718648,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.7241988,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.729225,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.734734,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.740716,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777212731.745804,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777212731.751519,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.756812,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212731.7625558,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212731.770302,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.776528,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.7816582,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777212731.7869298,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212731.7926242,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.798618,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212731.803919,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777212731.809221,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777212731.8146958,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777212731.8200488,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777212731.8259919,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777212731.831468,-0.0002	-0.0001	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777212731.836656,-0.0002	-0.0001	-0.0003	-0.0003	-0.0001	-0.0003	-0.0002	-0.0003
1777212731.8421829,-0.0002	-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777212731.84914,-0.0002	-0.0001	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777212731.853205,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777212731.85888,-0.0003	-0.0004	-0.0002	-0.0002	-0.0000	-0.0002	-0.0003	-0.0003
1777212731.864515,-0.0003	-0.0003	-0.0002	-0.0002	0.0000	-0.0002	-0.0003	-0.0003
1777212731.8698099,-0.0002	-0.0002	-0.0002	-0.0002	0.0002	-0.0002	-0.0002	-0.0002
1777212731.8753998,-0.0002	-0.0001	-0.0001	-0.0002	0.0002	-0.0002	-0.0002	-0.0002
1777212731.880922,-0.0002	0.0000	-0.0001	-0.0002	0.0001	-0.0001	-0.0002	-0.0002
1777212731.886421,-0.0002	-0.0000	-0.0001	-0.0001	0.0003	-0.0002	-0.0001	-0.0002
1777212731.8923829,-0.0001	0.0002	-0.0001	-0.0001	0.0009	-0.0001	-0.0001	-0.0001
1777212731.901806,-0.0001	0.0002	-0.0001	-0.0000	0.0008	-0.0001	-0.0001	-0.0001
1777212731.9031072,-0.0001	0.0001	-0.0000	0.0001	0.0008	-0.0000	-0.0000	-0.0001
1777212731.9084868,-0.0000	0.0002	0.0000	0.0002	0.0011	-0.0001	0.0000	-0.0001
1777212731.9150348,0.0000	0.0003	0.0001	0.0003	0.0014	0.0000	0.0001	0.0000
1777212731.916779,0.0001	0.0002	0.0001	0.0003	0.0017	0.0001	0.0001	0.0000
1777212731.922511,0.0001	0.0002	0.0003	0.0006	0.0031	0.0002	0.0002	0.0001
1777212731.928936,0.0002	0.0004	0.0004	0.0008	0.0040	0.0002	0.0002	0.0002
1777212731.9335308,0.0006	0.0005	0.0008	0.0014	0.0077	0.0005	0.0005	0.0003
1777212731.936579,0.0007	0.0006	0.0011	0.0019	0.0114	0.0008	0.0007	0.0002
1777212731.9429371,0.0014	0.0009	0.0014	0.0020	0.0171	0.0009	0.0009	0.0008
1777212731.94705,0.0011	0.0014	0.0015	0.0015	0.0122	0.0010	0.0014	0.0012
1777212731.952545,0.0023	0.0007	0.0009	0.0017	0.0048	0.0007	0.0010	0.0006
1777212731.959307,0.0016	0.0010	0.0019	0.0013	0.0081	0.0014	0.0008	0.0007
1777212731.960937,0.0007	0.0005	0.0000	0.0003	0.0026	0.0002	0.0001	-0.0005
1777212731.966581,0.0009	0.0001	-0.0002	0.0004	0.0005	0.0006	-0.0007	-0.0009
1777212731.972456,0.0003	-0.0003	0.0001	0.0008	0.0024	0.0009	0.0001	-0.0001
1777212731.977568,0.0004	-0.0003	0.0004	0.0008	0.0019	0.0004	0.0002	-0.0000
1777212731.983519,0.0008	-0.0000	0.0009	0.0006	0.0039	0.0006	0.0003	0.0002
1777212731.98834,0.0008	0.0001	0.0010	0.0006	0.0031	0.0003	0.0003	0.0001
1777212731.991307,0.0005	0.0004	0.0007	0.0004	0.0012	0.0001	0.0001	0.0000
1777212731.999011,0.0003	0.0002	0.0005	0.0004	0.0006	-0.0001	-0.0000	-0.0001
1777212732.0023732,-0.0000	-0.0001	0.0001	0.0004	-0.0009	-0.0002	0.0000	-0.0000
1777212732.007912,-0.0001	0.0000	-0.0000	0.0004	-0.0018	-0.0001	0.0001	0.0001
1777212732.01324,-0.0004	0.0004	-0.0002	-0.0002	-0.0081	0.0001	-0.0001	0.0000
1777212732.018778,-0.0005	0.0006	-0.0001	-0.0001	-0.0077	0.0001	-0.0000	0.0000
1777212732.024313,-0.0006	0.0007	-0.0002	-0.0001	-0.0049	0.0001	0.0001	0.0001
1777212732.029988,-0.0006	0.0008	-0.0001	-0.0001	-0.0041	0.0002	0.0003	0.0002
1777212732.035328,-0.0004	0.0009	0.0001	-0.0002	-0.0030	0.0002	0.0003	0.0002
1777212732.038232,-0.0003	0.0008	0.0001	-0.0001	-0.0025	0.0003	0.0002	0.0002
1777212732.044459,0.0000	0.0003	0.0002	-0.0002	-0.0015	0.0002	0.0002	-0.0000
1777212732.049412,-0.0000	0.0001	0.0001	-0.0002	-0.0017	0.0001	0.0001	-0.0000
1777212732.0547898,-0.0002	-0.0003	-0.0001	-0.0004	-0.0018	-0.0001	-0.0000	-0.0002
1777212732.0602229,-0.0002	-0.0004	-0.0001	-0.0001	-0.0009	-0.0000	0.0000	-0.0001
1777212732.065974,0.0006	0.0001	0.0007	0.0012	0.0030	0.0008	0.0007	0.0002
1777212732.0712671,0.0013	0.0004	0.0012	0.0021	0.0052	0.0013	0.0011	0.0005
1777212732.076737,0.0035	0.0017	0.0033	0.0047	0.0137	0.0036	0.0028	0.0016
1777212732.0796192,0.0052	0.0024	0.0049	0.0066	0.0192	0.0050	0.0040	0.0022
1777212732.085054,0.0104	0.0048	0.0084	0.0092	0.0212	0.0093	0.0077	0.0040
1777212732.090595,0.0084	0.0047	0.0066	0.0072	0.0128	0.0090	0.0067	0.0038
1777212732.096042,0.0037	0.0044	0.0072	0.0077	0.0085	0.0129	0.0078	0.0046
1777212732.1015759,0.0027	0.0049	0.0068	0.0070	0.0059	0.0132	0.0084	0.0048
1777212732.10446,0.2078	0.0017	0.0025	0.0020	0.0005	0.0047	0.0020	0.0009
1777212732.1101198,0.2252	0.0007	0.0014	0.0009	-0.0009	0.0021	0.0004	0.0003
1777212732.115564,0.1681	0.0013	0.0006	0.0014	-0.0039	0.0032	0.0016	0.0017
1777212732.1211379,0.1467	0.0019	0.0006	0.0022	-0.0051	0.0054	0.0027	0.0027
1777212732.126349,0.0360	0.0025	0.0008	0.0029	-0.0072	0.0062	0.0024	0.0038
1777212732.129448,0.0159	0.0022	-0.0001	0.0010	-0.0092	0.0046	0.0014	0.0035
1777212732.1348748,0.0009	0.0009	-0.0007	-0.0011	-0.0080	0.0008	-0.0001	0.0015
1777212732.140312,-0.0008	0.0010	-0.0010	-0.0017	-0.0109	0.0005	0.0001	0.0020
1777212732.145843,-0.0024	0.0010	-0.0020	-0.0026	-0.0114	0.0005	0.0006	0.0031
1777212732.1513548,-0.0024	0.0013	-0.0019	-0.0022	-0.0090	-0.0001	0.0001	0.0029
1777212732.156896,-0.0027	0.0010	-0.0013	-0.0010	-0.0059	0.0005	-0.0006	0.0034
1777212732.1622221,-0.0027	0.0014	-0.0008	-0.0002	-0.0049	0.0012	-0.0007	0.0034
1777212732.16785,-0.0019	0.0027	0.0012	0.0012	-0.0043	0.0038	0.1381	0.0034
1777212732.1733592,-0.0016	0.0031	0.0018	0.0007	-0.0065	0.0026	0.2211	0.0054
1777212732.178797,-0.0020	0.0024	-0.0011	-0.0019	-0.0106	-0.0035	0.1282	0.0445
1777212732.181685,-0.0019	0.0024	-0.0016	-0.0027	-0.0097	-0.0051	0.0633	0.0236
1777212732.1871831,-0.0016	0.0034	-0.0005	-0.0012	-0.0076	-0.0038	0.0103	0.2071
1777212732.192957,-0.0016	0.0039	-0.0000	-0.0003	-0.0074	-0.0045	0.0039	0.5503
1777212732.199154,-0.0015	0.0030	-0.0021	-0.0040	-0.0057	-0.0075	-0.0027	0.8460
1777212732.203799,-0.0015	0.0036	-0.0025	-0.0055	-0.0061	-0.0090	-0.0050	0.6776
1777212732.209413,-0.0013	0.0033	-0.0024	-0.0055	-0.0057	-0.0090	-0.0050	0.6221
1777212732.215105,-0.0012	0.0618	-0.0023	-0.0049	-0.0049	-0.0084	-0.0052	0.2145
1777212732.220294,-0.0011	0.1311	-0.0026	-0.0048	-0.0044	-0.0082	-0.0047	0.1046
1777212732.226042,-0.0009	0.1369	-0.0032	-0.0050	-0.0030	-0.0072	-0.0041	0.0131
1777212732.23185,-0.0009	0.0704	-0.0032	-0.0047	-0.0024	-0.0067	-0.0037	0.0020
1777212732.237011,-0.0008	0.0097	-0.0033	-0.0039	-0.0002	-0.0054	-0.0033	-0.0061
1777212732.2425249,-0.0007	-0.0003	-0.0034	-0.0035	-0.0000	-0.0050	-0.0028	-0.0076
1777212732.248884,-0.0007	-0.0164	-0.0046	-0.0040	-0.0008	-0.0041	-0.0022	-0.0081
1777212732.253516,-0.0007	-0.0152	-0.0052	-0.0034	-0.0007	-0.0038	-0.0020	-0.0066
1777212732.261018,-0.0007	-0.0098	-0.0045	-0.0031	-0.0032	-0.0027	-0.0017	-0.0040
1777212732.2658381,-0.0007	-0.0080	-0.0040	-0.0026	-0.0051	-0.0023	-0.0018	-0.0033
1777212732.2702012,-0.0005	-0.0048	-0.0023	-0.0018	-0.0056	-0.0014	-0.0016	-0.0021
1777212732.2757661,-0.0006	-0.0027	-0.0015	-0.0013	0.0028	-0.0017	-0.0009	-0.0017
1777212732.281227,-0.0004	-0.0021	-0.0013	-0.0010	0.0022	-0.0012	-0.0006	-0.0012
1777212732.286803,-0.0001	-0.0011	-0.0007	-0.0011	-0.0006	-0.0007	-0.0004	-0.0007
1777212732.2921758,0.0001	-0.0007	-0.0007	-0.0010	-0.0011	-0.0006	-0.0004	-0.0006
1777212732.298795,0.0000	-0.0004	-0.0004	-0.0010	-0.0027	-0.0003	-0.0003	-0.0004
1777212732.303348,-0.0001	-0.0001	-0.0003	-0.0007	-0.0022	-0.0004	-0.0002	-0.0003
1777212732.308695,-0.0004	0.0001	-0.0003	-0.0004	0.0003	-0.0005	-0.0002	-0.0005
1777212732.314743,-0.0004	0.0001	-0.0002	-0.0002	0.0004	-0.0004	-0.0002	-0.0005
1777212732.31985,-0.0001	-0.0002	-0.0002	-0.0001	-0.0008	-0.0004	-0.0002	-0.0003
1777212732.3253,-0.0000	-0.0001	-0.0002	-0.0000	-0.0009	-0.0004	-0.0002	-0.0002
1777212732.330813,-0.0001	-0.0002	-0.0003	-0.0003	-0.0000	-0.0002	-0.0002	-0.0003
1777212732.336271,-0.0002	-0.0003	-0.0003	-0.0000	0.0007	-0.0003	-0.0001	-0.0002
1777212732.341936,-0.0002	-0.0004	-0.0002	-0.0001	0.0004	-0.0002	-0.0002	-0.0002
1777212732.3476,-0.0001	-0.0006	-0.0002	-0.0005	-0.0005	-0.0004	-0.0003	-0.0002
1777212732.3528981,-0.0002	-0.0008	-0.0002	-0.0005	-0.0012	-0.0004	-0.0002	-0.0002
1777212732.361024,-0.0000	-0.0007	-0.0003	-0.0006	-0.0032	-0.0004	-0.0002	-0.0001
1777212732.367168,0.0000	-0.0007	-0.0002	-0.0003	-0.0020	-0.0005	-0.0001	-0.0001
1777212732.374458,-0.0007	-0.0013	-0.0008	-0.0005	0.0028	-0.0010	-0.0007	-0.0010
1777212732.377683,-0.0007	-0.0011	-0.0010	-0.0002	0.0019	-0.0008	-0.0005	-0.0008
1777212732.383001,-0.0002	-0.0006	-0.0005	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004
1777212732.390203,-0.0002	-0.0003	-0.0005	-0.0003	-0.0000	0.0000	-0.0003	-0.0005
1777212732.394169,-0.0000	0.0003	-0.0004	-0.0007	-0.0010	0.0000	-0.0001	-0.0002
1777212732.397825,0.0001	0.0004	-0.0004	-0.0007	-0.0018	-0.0001	-0.0003	-0.0003
1777212732.402509,0.0001	0.0002	-0.0004	-0.0008	-0.0017	-0.0002	-0.0003	-0.0003
1777212732.408064,-0.0002	-0.0003	-0.0003	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777212732.414956,-0.0003	-0.0007	-0.0003	-0.0008	0.0002	-0.0005	-0.0005	-0.0006
1777212732.421725,-0.0003	-0.0010	-0.0004	-0.0003	-0.0001	-0.0004	-0.0005	-0.0006
1777212732.427171,-0.0003	-0.0011	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004	-0.0005
1777212732.432867,-0.0002	-0.0007	-0.0003	-0.0001	-0.0003	-0.0004	-0.0005	-0.0005
1777212732.438402,-0.0003	-0.0006	-0.0005	0.0002	-0.0003	-0.0004	-0.0005	-0.0005
1777212732.443806,-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777212732.449314,-0.0003	-0.0002	-0.0002	-0.0006	-0.0004	-0.0003	-0.0005	-0.0004
1777212732.455002,-0.0003	-0.0001	-0.0003	-0.0001	-0.0002	-0.0004	-0.0004	-0.0004
1777212732.460341,-0.0002	-0.0001	-0.0001	-0.0005	-0.0002	-0.0004	-0.0004	-0.0004
1777212732.4659011,-0.0002	-0.0002	-0.0002	-0.0005	-0.0002	-0.0004	-0.0003	-0.0004
1777212732.471423,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777212732.477788,-0.0003	-0.0006	-0.0003	-0.0003	-0.0006	-0.0004	-0.0003	-0.0004
1777212732.4826822,-0.0005	-0.0005	-0.0005	-0.0002	-0.0005	-0.0004	-0.0003	-0.0004
1777212732.487947,-0.0007	-0.0005	-0.0006	-0.0000	-0.0003	-0.0004	-0.0003	-0.0004
1777212732.493657,-0.0004	-0.0004	-0.0003	-0.0006	-0.0004	-0.0005	-0.0003	-0.0004
1777212732.499499,-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0003	-0.0004
1777212732.504694,-0.0003	-0.0002	-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005
1777212732.510197,-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777212732.515637,-0.0002	-0.0001	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777212732.521251,-0.0002	-0.0001	-0.0003	-0.0002	-0.0006	-0.0001	-0.0004	-0.0003
1777212732.527078,-0.0003	-0.0002	-0.0002	-0.0003	-0.0006	-0.0002	-0.0004	-0.0003
1777212732.532186,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777212732.537639,-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212732.543145,-0.0003	-0.0005	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004
1777212732.548749,-0.0003	-0.0006	-0.0002	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004
1777212732.554259,-0.0002	-0.0005	-0.0002	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004
1777212732.559687,-0.0002	-0.0005	-0.0002	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004
1777212732.5652149,-0.0002	-0.0005	-0.0004	0.0000	-0.0002	-0.0004	-0.0004	-0.0004
1777212732.570959,-0.0002	-0.0003	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003
1777212732.576392,-0.0001	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777212732.581995,-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777212732.5874581,-0.0002	-0.0002	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777212732.593067,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212732.5986629,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212732.603998,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777212732.612193,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777212732.617707,-0.0003	-0.0003	-0.0004	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777212732.623262,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777212732.6287308,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777212732.635437,-0.0004	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777212732.640609,-0.0004	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777212732.6452749,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777212732.65087,-0.0003	-0.0003	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0004
1777212732.656427,-0.0003	-0.0003	-0.0003	-0.0002	0.0000	-0.0004	-0.0003	-0.0004
1777212732.661841,-0.0003	-0.0004	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0004
1777212732.6674712,-0.0003	-0.0003	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0004
1777212732.673366,-0.0002	-0.0002	-0.0002	-0.0002	-0.0000	-0.0003	-0.0003	-0.0004
1777212732.6788118,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777212732.684104,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1777212732.689594,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1777212732.695155,-0.0003	-0.0002	-0.0002	-0.0002	-0.0005	-0.0003	-0.0003	-0.0003
1777212732.7008362,-0.0002	-0.0002	-0.0002	-0.0002	-0.0005	-0.0003	-0.0003	-0.0004
1777212732.707194,-0.0003	-0.0002	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777212732.711696,-0.0003	-0.0002	-0.0003	-0.0003	-0.0006	-0.0003	-0.0003	-0.0004
1777212732.7180212,-0.0003	-0.0002	-0.0003	-0.0004	-0.0006	-0.0004	-0.0003	-0.0004
1777212732.7232351,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0003	-0.0004
1777212732.728183,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1777212732.733715,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1777212732.7393181,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1777212732.745276,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777212732.750533,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777212732.756344,-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777212732.761528,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777212732.767082,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777212732.774071,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777212732.778023,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
