1777190744.8538492,-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190744.859742,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190744.866621,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190744.870503,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190744.876112,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190744.881988,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777190744.887115,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190744.8929222,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777190744.898656,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777190744.906475,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190744.9119391,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190744.91728,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190744.9228811,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777190744.928301,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190744.933847,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777190744.939477,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190744.944723,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190744.950316,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190744.9559622,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190744.9614332,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777190744.9668858,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190744.972951,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190744.978035,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190744.983755,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190744.989129,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190744.994478,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.000014,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.006324,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.0112891,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.0166678,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.022618,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.027609,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777190745.033219,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.038975,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.044341,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.049768,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.0556438,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.0609548,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.066391,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.072489,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.0775192,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.085496,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.091294,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.097051,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.1022289,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.1079428,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.115561,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.118782,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.125176,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.130007,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.135381,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.140754,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.146347,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777190745.151875,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.157582,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.1629922,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.1686232,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777190745.174027,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.179701,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.185048,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190745.1905742,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.196096,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.201727,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777190745.207138,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.212838,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.218323,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.225291,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190745.22927,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777190745.234679,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.2402859,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.245721,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.251245,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.257468,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.26528,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190745.270429,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.275916,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.282984,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.287125,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.2929778,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.298084,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.3039732,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.309222,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.314713,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.320144,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.325696,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.331411,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.336977,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.342421,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.348115,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.353983,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.359039,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.366221,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190745.370042,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.376114,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.381867,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.3864582,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.392144,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.397728,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.40316,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.408638,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.414358,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.4195871,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.4251251,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.4310331,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.436259,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.444333,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190745.449868,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.455937,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.46084,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777190745.466832,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.472496,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.477403,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.482966,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777190745.4889321,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.494081,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190745.4997,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190745.505615,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.510601,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.516116,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.522088,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.527301,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.532734,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.53877,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190745.5439858,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777190745.549349,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.555068,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.5607018,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190745.5658529,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190745.571775,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777190745.576907,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190745.582936,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777190745.588201,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777190745.5935202,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777190745.599009,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777190745.6050482,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.610055,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777190745.615793,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777190745.623712,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777190745.629766,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777190745.635089,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777190745.640289,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777190745.646247,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777190745.651361,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777190745.6572092,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777190745.663129,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777190745.668374,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777190745.673634,-0.0003	-0.0002	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0003
1777190745.679682,-0.0003	-0.0002	-0.0002	-0.0002	0.0001	-0.0004	-0.0003	-0.0003
1777190745.684917,-0.0002	-0.0002	-0.0002	-0.0002	-0.0000	-0.0002	-0.0003	-0.0003
1777190745.6905348,-0.0003	-0.0002	-0.0002	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777190745.696411,-0.0002	-0.0000	-0.0002	-0.0001	0.0003	-0.0003	-0.0002	-0.0002
1777190745.701474,-0.0002	0.0000	-0.0002	-0.0002	0.0002	-0.0003	-0.0002	-0.0002
1777190745.707056,-0.0002	-0.0001	-0.0001	-0.0001	0.0002	-0.0002	-0.0002	-0.0002
1777190745.712598,-0.0002	-0.0000	-0.0002	-0.0001	0.0004	-0.0002	-0.0002	-0.0002
1777190745.718005,-0.0002	0.0002	-0.0000	0.0000	0.0006	-0.0002	-0.0001	-0.0001
1777190745.723422,-0.0001	0.0002	0.0000	0.0000	0.0006	-0.0002	-0.0001	-0.0001
1777190745.7261062,0.0002	0.0001	0.0001	-0.0001	0.0008	0.0000	0.0000	-0.0001
1777190745.7318242,0.0000	0.0001	0.0000	0.0001	0.0015	-0.0000	-0.0000	-0.0001
1777190745.737643,-0.0001	0.0002	0.0001	0.0003	0.0016	-0.0000	0.0000	-0.0001
1777190745.742622,-0.0003	0.0004	0.0002	0.0006	0.0021	0.0001	0.0001	0.0000
1777190745.748085,-0.0001	0.0004	0.0003	0.0007	0.0026	0.0002	0.0003	0.0001
1777190745.754173,0.0002	0.0008	0.0005	0.0010	0.0044	0.0004	0.0005	0.0003
1777190745.7565958,0.0006	0.0008	0.0007	0.0011	0.0056	0.0006	0.0006	0.0003
1777190745.762594,0.0008	0.0009	0.0010	0.0015	0.0075	0.0007	0.0007	0.0005
1777190745.767754,0.0016	0.0012	0.0017	0.0027	0.0125	0.0013	0.0013	0.0007
1777190745.7730298,0.0019	0.0015	0.0027	0.0041	0.0167	0.0019	0.0018	0.0013
1777190745.7794728,0.0111	0.0033	0.0048	0.0031	0.0195	0.0034	0.0027	0.0015
1777190745.781431,0.0078	0.0015	0.0042	0.0040	0.0174	0.0018	0.0005	-0.0002
1777190745.7870138,0.0021	0.0006	0.0003	0.0023	0.0106	0.0011	-0.0001	-0.0001
1777190745.792177,0.0010	0.0013	0.0004	0.0019	0.0065	0.0006	-0.0001	0.0001
1777190745.7976818,-0.0015	0.0004	-0.0006	0.0004	0.0001	0.0002	-0.0001	-0.0001
1777190745.803165,-0.0010	-0.0001	-0.0006	0.0003	0.0010	-0.0000	-0.0005	-0.0004
1777190745.808599,0.0006	0.0004	0.0007	0.0015	0.0029	0.0002	0.0002	0.0001
1777190745.811774,0.0002	0.0004	0.0008	0.0016	0.0020	0.0007	0.0004	0.0002
1777190745.81709,-0.0003	0.0001	0.0005	0.0005	0.0023	0.0004	-0.0000	-0.0001
1777190745.8225112,0.0005	-0.0000	0.0003	-0.0002	0.0007	0.0003	-0.0002	-0.0002
1777190745.828044,-0.0013	-0.0000	0.0001	-0.0002	-0.0029	0.0002	0.0010	0.0004
1777190745.833684,-0.0007	0.0002	-0.0003	-0.0010	-0.0077	0.0003	0.0003	-0.0000
1777190745.839041,-0.0006	-0.0003	-0.0017	-0.0027	-0.0120	-0.0007	-0.0001	-0.0005
1777190745.844584,-0.0016	0.0005	-0.0005	-0.0008	-0.0073	-0.0000	0.0000	0.0002
1777190745.850037,-0.0016	0.0011	0.0004	0.0003	-0.0033	0.0004	0.0002	0.0004
1777190745.855628,-0.0008	0.0005	-0.0004	-0.0000	-0.0027	0.0003	-0.0003	-0.0003
1777190745.861238,-0.0009	0.0002	-0.0003	0.0001	-0.0020	0.0004	0.0006	0.0006
1777190745.867598,-0.0005	0.0008	0.0003	0.0001	-0.0008	0.0001	0.0004	0.0004
1777190745.869854,-0.0002	0.0007	0.0004	-0.0002	-0.0016	0.0002	0.0003	0.0002
1777190745.87499,-0.0006	0.0005	-0.0001	0.0003	-0.0008	0.0003	0.0005	0.0005
1777190745.880544,-0.0004	0.0008	0.0003	0.0008	0.0005	0.0007	0.0007	0.0005
1777190745.886531,0.0003	0.0013	0.0011	0.0010	0.0021	0.0014	0.0009	0.0007
1777190745.8915021,0.0001	0.0014	0.0012	0.0015	0.0029	0.0019	0.0014	0.0010
1777190745.8944051,0.0015	0.0024	0.0033	0.0045	0.0093	0.0053	0.0034	0.0020
1777190745.899819,0.0023	0.0034	0.0050	0.0070	0.0168	0.0081	0.0048	0.0027
1777190745.905319,0.0084	0.0065	0.0186	0.0237	0.1549	0.0339	0.0152	0.0065
1777190745.910899,0.0122	0.0082	0.0162	0.0196	0.9034	0.0666	0.0083	0.0047
1777190745.916508,-0.0024	-0.0010	-0.0019	-0.0023	0.9492	0.0111	0.0005	0.0006
1777190745.921778,-0.0052	0.0012	-0.0023	0.0002	1.0404	0.0039	0.0003	0.0017
1777190745.927892,-0.0032	0.0013	0.0002	0.0018	0.9663	0.0042	-0.0011	-0.0001
1777190745.930798,-0.0053	0.0023	-0.0004	0.0023	0.9719	0.0002	-0.0012	0.0010
1777190745.936037,-0.0017	0.0024	-0.0013	-0.0027	0.2359	-0.0038	-0.0017	0.0015
1777190745.941174,-0.0037	0.0025	-0.0005	-0.0003	0.1161	-0.0047	0.0001	0.0027
1777190745.9467049,-0.0020	0.0051	-0.0009	-0.0024	0.0128	-0.0027	-0.0014	0.0031
1777190745.9525619,-0.0007	0.0052	-0.0016	-0.0035	0.0000	-0.0041	-0.0016	0.0036
1777190745.9577432,-0.0016	0.0071	-0.0019	-0.0049	-0.0109	-0.0050	-0.0022	0.0050
1777190745.963851,-0.0009	0.0091	-0.0014	-0.0053	-0.0112	-0.0063	-0.0031	0.0042
1777190745.968977,-0.0022	0.0103	-0.0017	-0.0062	-0.0095	-0.0082	-0.0044	-0.0003
1777190745.9765508,-0.0013	0.0131	-0.0015	-0.0052	-0.0089	-0.0068	-0.0043	-0.0019
1777190745.979928,-0.0012	0.0487	-0.0013	-0.0035	-0.0052	-0.0049	-0.0027	-0.0016
1777190745.985873,-0.0007	0.1748	-0.0023	-0.0100	-0.0042	-0.0046	-0.0026	-0.0025
1777190745.990837,-0.0001	0.4743	-0.0013	-0.0035	-0.0031	-0.0030	-0.0016	-0.0025
1777190745.996949,0.0000	0.6081	-0.0012	-0.0025	-0.0029	-0.0031	-0.0013	-0.0029
1777190746.0019908,-0.0002	0.8261	-0.0007	-0.0015	-0.0010	-0.0026	-0.0013	-0.0030
1777190746.007454,-0.0008	0.9108	-0.0006	-0.0014	-0.0007	-0.0029	-0.0012	-0.0035
1777190746.012937,-0.0003	0.7454	-0.0021	-0.0020	-0.0028	-0.0028	-0.0017	-0.0051
1777190746.019052,-0.0002	0.1332	-0.0028	-0.0025	-0.0010	-0.0030	-0.0014	-0.0051
1777190746.023953,-0.0001	0.0622	-0.0027	-0.0026	-0.0009	-0.0027	-0.0014	-0.0047
1777190746.029731,-0.0011	-0.0049	-0.0036	-0.0017	-0.0011	-0.0026	-0.0009	-0.0037
1777190746.0351949,-0.0014	-0.0153	-0.0042	-0.0017	-0.0026	-0.0019	-0.0010	-0.0034
1777190746.041287,-0.0008	-0.0111	-0.0036	-0.0018	-0.0019	-0.0013	-0.0012	-0.0020
1777190746.046078,-0.0003	-0.0086	-0.0030	-0.0018	-0.0011	-0.0010	-0.0010	-0.0018
1777190746.052052,0.0008	-0.0049	-0.0013	-0.0017	-0.0006	-0.0004	-0.0008	-0.0014
1777190746.057159,0.0002	-0.0040	-0.0012	-0.0012	-0.0001	-0.0006	-0.0005	-0.0012
1777190746.062763,-0.0017	-0.0025	-0.0011	-0.0001	-0.0006	-0.0007	-0.0004	-0.0008
1777190746.068908,-0.0011	-0.0022	-0.0010	-0.0004	-0.0010	-0.0006	-0.0004	-0.0008
1777190746.074569,-0.0007	-0.0010	-0.0008	-0.0001	-0.0008	-0.0002	-0.0003	-0.0005
1777190746.079318,0.0001	-0.0002	-0.0000	-0.0006	-0.0005	-0.0003	-0.0002	-0.0003
1777190746.084963,0.0003	-0.0004	-0.0001	-0.0006	-0.0005	-0.0002	-0.0002	-0.0003
1777190746.090392,0.0001	-0.0006	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0005
1777190746.095838,0.0002	-0.0008	-0.0003	-0.0004	-0.0001	-0.0004	-0.0003	-0.0006
1777190746.1015081,-0.0003	-0.0008	-0.0006	-0.0002	-0.0003	-0.0005	-0.0004	-0.0006
1777190746.107167,-0.0006	-0.0007	-0.0007	0.0002	0.0001	-0.0004	-0.0002	-0.0003
1777190746.112579,-0.0002	-0.0003	-0.0003	-0.0002	-0.0008	-0.0004	-0.0005	-0.0004
1777190746.118054,-0.0005	-0.0001	-0.0003	0.0000	-0.0005	-0.0003	-0.0002	-0.0000
1777190746.1273239,-0.0004	-0.0004	-0.0002	-0.0004	-0.0007	-0.0003	-0.0004	-0.0004
1777190746.129366,-0.0002	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777190746.134926,-0.0001	-0.0008	-0.0003	-0.0005	0.0001	-0.0004	-0.0001	-0.0004
1777190746.1401799,-0.0002	-0.0012	-0.0006	-0.0004	-0.0002	-0.0002	-0.0002	-0.0004
1777190746.146029,-0.0004	-0.0010	-0.0009	-0.0004	-0.0003	-0.0004	-0.0002	-0.0005
1777190746.152585,-0.0003	-0.0003	-0.0005	-0.0003	-0.0002	-0.0003	-0.0005	-0.0006
1777190746.1679301,0.0001	-0.0004	-0.0005	-0.0003	-0.0004	-0.0002	-0.0005	-0.0005
1777190746.168962,-0.0002	-0.0005	-0.0006	-0.0004	-0.0008	-0.0004	-0.0007	-0.0008
1777190746.169524,0.0000	-0.0005	-0.0006	-0.0005	-0.0008	-0.0004	-0.0006	-0.0009
1777190746.1730409,-0.0004	-0.0003	-0.0002	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006
1777190746.1787362,-0.0002	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0003
1777190746.184035,-0.0001	-0.0005	-0.0003	-0.0005	-0.0005	-0.0002	-0.0003	-0.0003
1777190746.189538,-0.0003	-0.0006	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004
1777190746.19781,-0.0004	-0.0006	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777190746.203682,-0.0006	-0.0005	-0.0002	-0.0001	-0.0004	-0.0003	-0.0003	-0.0003
1777190746.208886,-0.0004	-0.0004	-0.0001	-0.0002	-0.0004	-0.0003	-0.0003	-0.0002
1777190746.2146602,-0.0004	-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0002	-0.0002
1777190746.2199502,-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0002
1777190746.225694,-0.0000	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0002	-0.0002
1777190746.232213,-0.0001	-0.0004	-0.0003	-0.0004	-0.0002	-0.0003	-0.0002	-0.0002
1777190746.2368078,-0.0003	-0.0006	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777190746.242404,-0.0004	-0.0005	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777190746.247514,-0.0002	-0.0005	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005
