1777209017.8462222,.0003	-0.0003	0.0001	-0.0003	0.0002
1777209071.5589252,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.567266,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777209071.5702221,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209071.575551,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.581418,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.586632,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.59202,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.600124,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.6058,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.611393,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777209071.61684,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.622524,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.627727,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.633622,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.639346,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777209071.6444008,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209071.650097,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777209071.655738,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777209071.6614761,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777209071.6664891,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777209071.672253,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777209071.6774778,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.683081,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777209071.6891031,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777209071.694207,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.699696,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777209071.706042,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209071.710816,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.716782,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.721909,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777209071.727665,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.732754,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.738622,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209071.7438478,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777209071.749602,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.7553542,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.760443,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209071.7660182,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209071.771795,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.779639,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777209071.785013,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.790625,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.796404,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.801675,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777209071.807148,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777209071.8132522,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.818502,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209071.8237598,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209071.829706,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.8347661,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.840328,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209071.8460019,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.851559,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.856997,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.8628259,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.867956,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.873436,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.8794858,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.8849988,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777209071.890072,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209071.8958,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.901102,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777209071.906676,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209071.9123368,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.917831,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209071.923454,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777209071.929333,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.9343061,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.939873,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.945656,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209071.9509199,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.958984,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.964467,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.970289,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.9756212,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.981503,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.9869719,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.99223,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209071.998014,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.003602,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.0091121,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.01443,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005
1777209072.020105,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.025719,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209072.030872,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.0364642,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.0417962,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.047323,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777209072.05341,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777209072.058399,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.063895,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.069491,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209072.075861,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.080889,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777209072.0862138,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.0916789,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.097497,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.103318,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.108587,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.11373,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.1192892,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.124994,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.130337,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209072.138308,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.143869,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209072.149357,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.154888,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.16045,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.165976,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209072.171563,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209072.177171,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209072.1825259,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777209072.188134,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209072.193538,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777209072.19906,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777209072.204752,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777209072.210135,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.215659,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.2212238,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209072.2267,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209072.2322292,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209072.2378838,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209072.2432761,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209072.248864,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209072.254501,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777209072.25987,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777209072.265374,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777209072.27154,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777209072.2764952,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777209072.28218,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004
1777209072.288258,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777209072.2930958,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777209072.298954,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777209072.304458,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777209072.309726,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777209072.317685,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777209072.323254,-0.0003	-0.0001	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209072.328894,-0.0003	-0.0001	-0.0003	-0.0003	-0.0000	-0.0003	-0.0004	-0.0004
1777209072.334263,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209072.339794,-0.0003	-0.0005	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1777209072.345377,-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0004	-0.0002	-0.0004
1777209072.35088,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003
1777209072.356571,-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1777209072.3620522,-0.0003	-0.0003	-0.0003	-0.0003	0.0000	-0.0002	-0.0004	-0.0004
1777209072.367408,-0.0003	-0.0003	-0.0003	-0.0003	0.0002	-0.0003	-0.0004	-0.0004
1777209072.373133,-0.0003	-0.0003	-0.0003	-0.0003	0.0000	-0.0004	-0.0003	-0.0003
1777209072.3786392,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0003
1777209072.3841898,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209072.389621,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777209072.3952541,-0.0003	-0.0003	-0.0002	-0.0002	0.0001	-0.0003	-0.0002	-0.0003
1777209072.400774,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0004	-0.0002	-0.0003
1777209072.406276,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777209072.413252,-0.0003	-0.0002	-0.0002	-0.0003	0.0003	-0.0002	-0.0003	-0.0003
1777209072.41745,-0.0003	-0.0002	-0.0002	-0.0002	0.0004	-0.0002	-0.0003	-0.0003
1777209072.422789,-0.0003	-0.0001	-0.0002	-0.0002	0.0003	-0.0003	-0.0002	-0.0002
1777209072.429309,-0.0003	0.0000	-0.0002	-0.0001	0.0002	-0.0002	-0.0002	-0.0002
1777209072.433861,-0.0002	-0.0001	-0.0001	-0.0001	0.0004	-0.0002	-0.0002	-0.0002
1777209072.43947,-0.0002	-0.0001	-0.0001	-0.0000	0.0007	-0.0002	-0.0002	-0.0002
1777209072.445178,-0.0002	0.0001	-0.0001	0.0000	0.0008	-0.0003	-0.0001	-0.0001
1777209072.450489,-0.0002	0.0001	-0.0001	0.0001	0.0006	-0.0002	-0.0000	-0.0001
1777209072.455898,-0.0001	0.0002	-0.0000	0.0001	0.0010	-0.0001	-0.0000	-0.0001
1777209072.462158,-0.0001	0.0002	-0.0000	0.0001	0.0011	0.0001	-0.0000	-0.0001
1777209072.467307,-0.0001	0.0002	0.0001	0.0002	0.0016	0.0001	0.0001	-0.0000
1777209072.469943,-0.0000	0.0003	0.0001	0.0003	0.0018	-0.0001	0.0001	0.0000
1777209072.475153,0.0000	0.0005	0.0002	0.0005	0.0022	0.0001	0.0002	0.0001
1777209072.480764,0.0000	0.0005	0.0003	0.0007	0.0028	0.0001	0.0002	0.0001
1777209072.486691,0.0002	0.0006	0.0006	0.0010	0.0042	0.0002	0.0004	0.0002
1777209072.489296,0.0003	0.0007	0.0006	0.0010	0.0044	0.0006	0.0006	0.0003
1777209072.495561,0.0007	0.0010	0.0010	0.0017	0.0071	0.0009	0.0008	0.0005
1777209072.5012622,0.0009	0.0011	0.0013	0.0021	0.0092	0.0008	0.0010	0.0006
1777209072.5057259,0.0019	0.0015	0.0024	0.0041	0.0179	0.0015	0.0017	0.0009
1777209072.511609,0.0026	0.0018	0.0026	0.0048	0.0202	0.0017	0.0019	0.0010
1777209072.5139132,-0.0003	0.0022	0.0017	0.0016	0.0169	-0.0030	0.0001	0.0014
1777209072.519595,0.0008	0.0020	0.0027	0.0038	0.0195	-0.0006	0.0026	0.0016
1777209072.525723,0.0046	0.0023	0.0034	0.0037	0.0146	-0.0026	0.0031	0.0013
1777209072.530584,0.0027	0.0014	0.0045	0.0038	0.0101	0.0007	0.0004	0.0008
1777209072.5361202,-0.0014	-0.0011	-0.0009	0.0007	0.0039	0.0017	-0.0012	-0.0010
1777209072.5413451,-0.0003	-0.0012	-0.0009	0.0007	0.0005	0.0054	-0.0007	-0.0004
1777209072.5444758,0.0015	-0.0007	0.0018	0.0015	0.0023	0.0006	0.0009	-0.0001
1777209072.549823,0.0017	-0.0002	0.0016	0.0010	0.0034	0.0017	0.0004	-0.0005
1777209072.555475,0.0008	0.0011	0.0012	0.0012	0.0017	-0.0005	0.0002	0.0003
1777209072.5610292,0.0006	0.0005	0.0009	0.0007	0.0010	-0.0001	0.0001	0.0000
1777209072.566176,-0.0007	0.0002	0.0001	0.0001	-0.0011	0.0002	-0.0004	-0.0001
1777209072.572465,-0.0010	-0.0001	0.0000	0.0001	-0.0020	-0.0001	-0.0005	-0.0002
1777209072.577496,-0.0007	-0.0002	-0.0011	-0.0004	-0.0025	0.0005	-0.0002	-0.0003
1777209072.583028,-0.0005	-0.0002	-0.0005	-0.0005	-0.0021	0.0008	-0.0002	-0.0003
1777209072.588463,-0.0007	0.0004	-0.0000	0.0001	-0.0060	0.0003	0.0001	-0.0000
1777209072.593962,-0.0011	0.0007	-0.0001	0.0003	-0.0069	0.0008	0.0002	0.0002
1777209072.597058,-0.0004	0.0012	0.0007	0.0012	-0.0049	0.0008	0.0009	0.0006
1777209072.602779,-0.0000	0.0014	0.0011	0.0018	-0.0027	0.0011	0.0011	0.0007
1777209072.60778,0.0013	0.0018	0.0021	0.0030	0.0063	0.0023	0.0019	0.0011
1777209072.613418,0.0020	0.0019	0.0028	0.0040	0.0109	0.0027	0.0019	0.0012
1777209072.6195269,0.0027	0.0018	0.0037	0.0078	0.0146	0.0044	0.0025	0.0013
1777209072.621535,0.0033	0.0021	0.0046	0.0078	0.0136	0.0037	0.0031	0.0017
1777209072.62751,0.0064	0.0023	0.0067	0.0080	0.0092	0.0048	0.0049	0.0025
1777209072.6326551,0.0040	0.0028	0.0071	0.0072	0.0065	0.0056	0.0050	0.0028
1777209072.638421,-0.0014	0.0046	0.0046	0.0037	-0.0060	0.0110	0.0052	0.0038
1777209072.6435468,-0.0018	0.0047	0.0031	0.0048	-0.0040	0.0126	0.0038	0.0036
1777209072.649426,-0.0022	0.0022	0.0017	0.0040	-0.0016	0.0065	0.0005	0.0016
1777209072.652003,-0.0020	0.0011	0.0014	0.0031	-0.0013	0.0048	0.0002	0.0009
1777209072.657496,-0.0021	0.0016	0.0011	0.0033	0.0724	0.0037	0.0015	0.0016
1777209072.6629372,-0.0022	0.0022	0.0012	0.0044	0.2054	0.0021	0.0024	0.0021
1777209072.668381,-0.0022	0.0022	0.0015	0.0044	0.3716	0.0040	0.0020	0.0021
1777209072.673832,-0.0023	0.0014	0.0025	0.0043	0.3241	0.0035	0.0005	0.0013
1777209072.676807,-0.0019	0.0012	0.0005	0.0024	0.0631	0.0013	-0.0017	0.0011
1777209072.6823301,-0.0017	0.0014	0.0003	0.0031	0.0288	0.0000	-0.0020	0.0015
1777209072.687768,-0.0018	0.0036	0.0016	0.0063	-0.0040	0.0017	-0.0008	0.0030
1777209072.693195,-0.0016	0.0040	0.0033	0.0091	-0.0056	0.0025	-0.0010	0.0037
1777209072.698783,-0.0012	0.0052	0.0060	0.0095	-0.0065	0.0026	-0.0000	0.0039
1777209072.7043,-0.0014	0.0045	0.0046	0.0076	-0.0077	0.0008	-0.0006	0.0027
1777209072.709693,-0.0015	0.0048	0.0039	0.0062	-0.0075	-0.0007	-0.0009	0.0029
1777209072.71515,-0.0013	0.0059	0.0047	0.0096	-0.0065	-0.0004	-0.0007	0.0037
1777209072.720714,-0.0009	0.0079	0.0058	0.0060	-0.0066	-0.0004	-0.0020	0.0033
1777209072.723584,-0.0010	0.0089	0.0061	0.0048	-0.0081	-0.0289	-0.0092	0.0013
1777209072.729105,-0.0016	0.0108	0.0066	0.0011	-0.0090	-0.0103	-0.0035	0.0004
1777209072.7346828,-0.0014	0.0144	0.0062	-0.0025	-0.0101	-0.0081	-0.0029	0.0001
1777209072.740108,-0.0008	0.0120	0.0061	-0.0056	-0.0085	-0.0064	-0.0031	-0.0015
1777209072.745901,-0.0008	0.0103	0.0014	-0.0118	-0.0063	-0.0074	-0.0033	-0.0030
1777209072.751595,-0.0008	0.0337	0.0001	-0.0134	-0.0062	-0.0085	-0.0038	-0.0045
1777209072.7567601,-0.0013	0.2300	-0.0073	-0.0196	-0.0066	-0.0099	-0.0041	-0.0073
1777209072.7625449,-0.0015	0.3627	-0.0109	-0.0196	-0.0064	-0.0101	-0.0042	-0.0076
1777209072.767919,-0.0012	0.3088	-0.0145	-0.0161	-0.0037	-0.0091	-0.0037	-0.0069
1777209072.773319,-0.0012	0.2350	-0.0142	-0.0148	-0.0030	-0.0086	-0.0035	-0.0068
1777209072.779219,-0.0012	0.0443	-0.0118	-0.0115	0.0079	-0.0070	-0.0028	-0.0061
1777209072.7844532,-0.0012	0.0138	-0.0112	-0.0108	0.0084	-0.0066	-0.0028	-0.0060
1777209072.789792,-0.0011	-0.0370	-0.0148	-0.0103	0.0002	-0.0053	-0.0019	-0.0058
1777209072.79532,-0.0011	-0.0430	-0.0163	-0.0102	-0.0018	-0.0046	-0.0018	-0.0055
1777209072.801429,-0.0007	-0.0212	-0.0123	-0.0078	-0.0057	-0.0023	-0.0015	-0.0056
1777209072.807152,-0.0010	-0.0137	-0.0094	-0.0072	-0.0047	-0.0023	-0.0015	-0.0041
1777209072.812177,-0.0009	-0.0072	-0.0045	-0.0034	-0.0012	-0.0018	-0.0014	-0.0028
1777209072.817657,-0.0005	-0.0029	-0.0024	-0.0024	-0.0000	-0.0015	-0.0008	-0.0015
1777209072.82399,-0.0005	-0.0027	-0.0021	-0.0021	-0.0014	-0.0013	-0.0007	-0.0011
1777209072.82849,0.0000	-0.0018	-0.0014	-0.0019	-0.0029	-0.0005	-0.0008	-0.0011
1777209072.8342478,-0.0001	-0.0013	-0.0009	-0.0015	-0.0024	-0.0006	-0.0007	-0.0010
1777209072.8398778,-0.0002	-0.0007	-0.0008	-0.0015	-0.0010	-0.0002	-0.0004	-0.0010
1777209072.8459468,-0.0002	-0.0003	-0.0009	-0.0010	-0.0006	-0.0005	-0.0005	-0.0009
1777209072.8507829,-0.0002	-0.0000	-0.0008	-0.0010	-0.0009	-0.0006	-0.0004	-0.0008
1777209072.8561149,-0.0001	-0.0003	-0.0007	-0.0008	-0.0014	-0.0006	-0.0004	-0.0008
1777209072.861674,-0.0002	-0.0006	-0.0004	-0.0005	-0.0006	-0.0006	-0.0005	-0.0008
1777209072.867485,-0.0002	-0.0007	-0.0006	-0.0005	0.0017	0.0000	-0.0001	-0.0003
1777209072.873311,-0.0002	-0.0005	-0.0006	-0.0006	0.0013	-0.0003	-0.0002	-0.0002
1777209072.878527,-0.0002	-0.0005	-0.0004	-0.0005	-0.0011	0.0000	-0.0001	0.0000
1777209072.88385,-0.0002	-0.0007	-0.0003	-0.0006	-0.0014	0.0002	-0.0003	-0.0002
1777209072.889627,-0.0003	-0.0011	-0.0004	-0.0007	-0.0012	-0.0002	-0.0005	-0.0005
1777209072.894971,-0.0003	-0.0012	-0.0005	-0.0006	-0.0013	-0.0005	-0.0006	-0.0006
1777209072.903399,-0.0006	-0.0008	-0.0009	-0.0007	-0.0003	-0.0011	-0.0006	-0.0009
1777209072.908619,-0.0005	-0.0007	-0.0008	-0.0008	0.0004	-0.0013	-0.0007	-0.0009
1777209072.913993,-0.0005	-0.0008	-0.0008	0.0000	-0.0006	-0.0010	-0.0006	-0.0006
1777209072.9193978,-0.0004	-0.0006	-0.0008	-0.0002	-0.0003	-0.0010	-0.0004	-0.0006
1777209072.9253492,-0.0002	-0.0004	-0.0005	-0.0007	-0.0002	-0.0004	-0.0004	-0.0004
1777209072.9313002,-0.0001	-0.0002	-0.0005	-0.0007	-0.0012	0.0003	-0.0005	-0.0003
1777209072.9372008,-0.0001	-0.0003	-0.0005	-0.0008	-0.0012	0.0001	-0.0005	-0.0004
1777209072.9416058,-0.0002	-0.0010	-0.0004	-0.0005	-0.0008	-0.0003	-0.0007	-0.0007
1777209072.947266,-0.0003	-0.0010	-0.0002	-0.0009	-0.0006	-0.0005	-0.0006	-0.0007
