1777196943.696981,01	-0.0002	-0.0001	-0.0001	-0.0002
1777196995.061059,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.0661492,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.071425,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.0770051,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.0829172,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777196995.087938,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.0935118,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.099095,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.104959,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.1101959,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.1157491,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.121322,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777196995.127719,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777196995.132937,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777196995.1377542,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.143212,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.152143,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777196995.154787,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.1600692,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.165515,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777196995.171242,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.1764638,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.1848729,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.189964,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.195542,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777196995.2009861,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.20691,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777196995.212031,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.217668,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002
1777196995.223402,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.228677,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.234543,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.239858,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.246138,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777196995.2510688,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.256313,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.261874,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.26733,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.2731142,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.27859,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.2839649,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.289577,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777196995.29505,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.300479,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777196995.306529,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.311805,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.317041,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.322937,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.328404,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.333655,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.339225,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.345217,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.350264,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.355783,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.364085,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.3699598,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.374912,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.380877,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.3865669,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.3914392,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.3969789,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.403093,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.408688,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.413569,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.419175,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.4249668,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.430567,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.43584,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.4412239,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777196995.4467251,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.452895,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.4592519,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002
1777196995.463389,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.4691288,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.4745421,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.480045,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777196995.486115,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.491956,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.496542,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.502083,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.507883,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.5131369,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.518815,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.527564,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.529779,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.535226,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.5433338,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.548806,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777196995.554493,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777196995.560289,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.56596,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.5710878,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196995.576465,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196995.5821881,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196995.5874271,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196995.593516,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196995.598933,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196995.6040452,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002
1777196995.60989,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196995.615448,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196995.621035,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196995.6260638,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196995.631571,-0.0002	-0.0001	-0.0001	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1777196995.637097,-0.0002	-0.0001	-0.0001	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1777196995.642588,-0.0002	-0.0000	-0.0001	-0.0001	0.0000	-0.0001	-0.0002	-0.0002
1777196995.648145,-0.0002	0.0000	-0.0001	-0.0001	0.0000	-0.0002	-0.0002	-0.0002
1777196995.653627,-0.0001	0.0001	-0.0001	-0.0000	0.0001	-0.0001	-0.0001	-0.0001
1777196995.6591601,-0.0001	0.0000	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777196995.664804,-0.0001	0.0000	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777196995.670241,-0.0001	0.0001	-0.0000	0.0000	0.0002	-0.0000	-0.0000	-0.0001
1777196995.675738,-0.0001	0.0001	0.0001	0.0001	0.0003	-0.0000	0.0000	-0.0000
1777196995.6812558,-0.0001	0.0001	0.0001	0.0001	0.0004	-0.0000	-0.0000	-0.0000
1777196995.6867452,-0.0001	0.0001	0.0001	0.0001	0.0004	-0.0000	0.0000	-0.0000
1777196995.689695,-0.0000	0.0002	0.0001	0.0001	0.0005	-0.0000	0.0000	0.0000
1777196995.695308,-0.0000	0.0003	0.0001	0.0002	0.0007	0.0001	0.0001	0.0000
1777196995.700664,-0.0000	0.0003	0.0002	0.0002	0.0007	0.0001	0.0001	0.0001
1777196995.706182,0.0001	0.0004	0.0002	0.0003	0.0010	0.0002	0.0002	0.0001
1777196995.7116969,0.0001	0.0005	0.0003	0.0004	0.0011	0.0002	0.0002	0.0002
1777196995.714678,0.0002	0.0006	0.0004	0.0006	0.0015	0.0003	0.0003	0.0002
1777196995.720193,0.0002	0.0006	0.0004	0.0006	0.0017	0.0004	0.0004	0.0003
1777196995.725441,0.0004	0.0008	0.0006	0.0009	0.0026	0.0005	0.0006	0.0005
1777196995.731035,0.0004	0.0009	0.0008	0.0011	0.0031	0.0007	0.0007	0.0005
1777196995.733844,0.0008	0.0011	0.0011	0.0018	0.0057	0.0010	0.0009	0.0006
1777196995.739346,0.0010	0.0012	0.0014	0.0023	0.0084	0.0013	0.0012	0.0008
1777196995.744815,0.0025	0.0015	0.0036	0.0060	0.0283	0.0017	0.0021	0.0012
1777196995.750282,0.0021	0.0020	0.0012	0.0038	0.0206	0.0019	0.0020	0.0014
1777196995.755915,0.0038	0.0029	0.0031	0.0060	0.0194	0.0025	0.0031	0.0016
1777196995.7594612,0.0072	0.0027	0.0040	0.0053	0.0174	0.0032	0.0031	0.0018
1777196995.764294,0.0026	0.0009	0.0013	0.0025	0.0058	0.0018	0.0006	0.0004
1777196995.769964,0.0008	-0.0001	0.0003	0.0002	0.0025	0.0006	0.0001	-0.0003
1777196995.775292,-0.0001	-0.0007	0.0001	0.0003	0.0012	0.0001	-0.0001	-0.0004
1777196995.7809951,0.0002	-0.0001	0.0006	0.0009	0.0015	0.0006	0.0004	0.0000
1777196995.786743,0.0017	0.0011	0.0016	0.0015	-0.0063	0.0023	0.0016	0.0008
1777196995.789336,0.0015	0.0015	0.0021	0.0022	-0.0027	0.0026	0.0016	0.0009
1777196995.7948349,0.0008	0.0014	0.0023	0.0019	-0.0001	0.0025	0.0015	0.0009
1777196995.800092,0.0004	0.0011	0.0017	0.0014	-0.0008	0.0020	0.0012	0.0007
1777196995.805474,-0.0014	0.0005	-0.0004	-0.0015	-0.0088	0.0010	0.0006	0.0008
1777196995.8110158,-0.0022	0.0005	-0.0010	-0.0025	-0.0118	0.0007	0.0005	0.0006
1777196995.8166559,-0.0031	0.0013	-0.0014	-0.0030	-0.0140	0.0013	0.0010	0.0013
1777196995.8219972,-0.0030	0.0017	-0.0005	-0.0016	-0.0112	0.0023	0.0015	0.0016
1777196995.824895,-0.0014	0.0029	0.0022	0.0030	-0.0017	0.0061	0.0039	0.0029
1777196995.830556,-0.0006	0.0033	0.0033	0.0045	0.0018	0.0078	0.0051	0.0034
1777196995.8358998,0.0014	0.0042	0.0055	0.0074	0.0089	0.0131	0.0097	0.0054
1777196995.841335,0.0028	0.0055	0.0072	0.0092	0.0123	0.0175	0.0139	0.0071
1777196995.846844,0.0019	0.0044	0.0070	0.0098	0.0100	0.0177	0.1021	0.0060
1777196995.849796,-0.0015	0.0032	0.0033	0.0053	-0.0003	0.0105	0.1364	0.0050
1777196995.855337,-0.0016	0.0016	0.0008	0.0006	-0.0034	0.0066	0.1428	0.0034
1777196995.861422,-0.0009	0.0018	0.0014	0.0014	-0.0016	0.0071	0.2427	0.0033
1777196995.866223,-0.0011	0.0015	0.0023	0.0045	-0.0007	0.0050	0.5201	0.0051
1777196995.873407,-0.0013	0.0021	0.0034	0.0070	-0.0019	0.0043	0.5365	0.0063
1777196995.877223,-0.0015	0.0019	0.0023	0.0066	-0.0059	0.0009	0.3288	0.0118
1777196995.882699,-0.0015	0.0017	0.0011	0.0042	-0.0064	-0.0007	0.2619	0.0804
1777196995.88572,-0.0014	0.0010	-0.0007	-0.0010	-0.0099	-0.0082	0.0692	0.1996
1777196995.8912902,-0.0016	0.0016	-0.0007	-0.0022	-0.0118	-0.0105	0.0318	0.2343
1777196995.896776,-0.0013	0.0035	0.0004	-0.0035	-0.0116	-0.0113	0.0010	0.3113
1777196995.902169,-0.0011	0.0040	-0.0000	-0.0057	-0.0107	-0.0107	-0.0033	0.2415
1777196995.907731,-0.0009	0.0051	-0.0017	-0.0058	-0.0082	-0.0092	-0.0060	0.0437
1777196995.91319,-0.0008	0.0053	-0.0011	-0.0044	-0.0071	-0.0081	-0.0056	0.0206
1777196995.91869,-0.0007	0.0047	0.0009	-0.0040	-0.0050	-0.0075	-0.0045	0.0021
1777196995.9245381,-0.0006	0.0042	0.0015	-0.0040	-0.0042	-0.0077	-0.0041	-0.0001
1777196995.929986,-0.0006	0.0019	0.0019	-0.0031	-0.0031	-0.0067	-0.0031	-0.0025
1777196995.935595,-0.0006	0.0012	0.0015	-0.0031	-0.0028	-0.0059	-0.0027	-0.0033
1777196995.940813,-0.0007	0.2024	-0.0008	-0.0048	-0.0025	-0.0060	-0.0027	-0.0061
1777196995.946288,-0.0003	0.3785	-0.0042	-0.0066	-0.0024	-0.0055	-0.0023	-0.0065
1777196995.952051,-0.0003	0.3425	-0.0047	-0.0065	-0.0021	-0.0051	-0.0020	-0.0059
1777196995.9574358,-0.0002	0.1686	-0.0054	-0.0050	-0.0016	-0.0039	-0.0013	-0.0045
1777196995.9628549,-0.0004	0.0876	-0.0065	-0.0052	-0.0017	-0.0036	-0.0013	-0.0042
1777196995.968721,-0.0002	0.0125	-0.0062	-0.0047	-0.0020	-0.0030	-0.0010	-0.0038
1777196995.974377,-0.0003	0.0006	-0.0062	-0.0046	-0.0017	-0.0030	-0.0012	-0.0036
1777196995.979537,-0.0006	-0.0113	-0.0060	-0.0045	-0.0017	-0.0025	-0.0015	-0.0034
1777196995.985182,-0.0006	-0.0113	-0.0054	-0.0038	-0.0016	-0.0024	-0.0015	-0.0032
1777196995.990914,-0.0003	-0.0092	-0.0045	-0.0032	-0.0015	-0.0017	-0.0010	-0.0025
1777196995.9959989,-0.0003	-0.0077	-0.0039	-0.0029	-0.0013	-0.0016	-0.0010	-0.0023
1777196996.0015821,-0.0004	-0.0047	-0.0029	-0.0019	-0.0010	-0.0012	-0.0010	-0.0017
1777196996.007497,-0.0005	-0.0027	-0.0016	-0.0010	-0.0010	-0.0005	-0.0005	-0.0012
1777196996.013006,-0.0002	-0.0021	-0.0010	-0.0013	-0.0008	-0.0005	-0.0004	-0.0011
1777196996.0185359,-0.0003	-0.0014	-0.0011	-0.0011	-0.0009	-0.0006	-0.0004	-0.0009
1777196996.0239732,-0.0001	-0.0012	-0.0009	-0.0008	-0.0007	-0.0003	-0.0003	-0.0006
1777196996.02915,-0.0002	-0.0011	-0.0006	-0.0008	-0.0008	-0.0004	-0.0004	-0.0007
1777196996.034739,-0.0001	-0.0007	-0.0005	-0.0008	-0.0006	-0.0004	-0.0002	-0.0006
1777196996.040936,0.0001	-0.0003	-0.0004	-0.0006	-0.0003	-0.0002	-0.0000	-0.0004
1777196996.045834,0.0000	-0.0001	-0.0005	-0.0005	-0.0003	-0.0001	-0.0001	-0.0004
1777196996.051602,-0.0001	-0.0002	-0.0004	-0.0004	-0.0005	0.0006	0.0000	-0.0003
1777196996.057421,-0.0001	-0.0002	-0.0003	-0.0001	-0.0004	0.0004	0.0001	-0.0001
1777196996.062583,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0001	-0.0002	-0.0003
1777196996.068203,-0.0002	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0002	-0.0004
1777196996.074832,-0.0002	-0.0006	-0.0006	-0.0006	-0.0004	-0.0005	-0.0003	-0.0005
1777196996.079319,-0.0001	-0.0006	-0.0003	-0.0005	-0.0001	-0.0002	-0.0002	-0.0003
1777196996.084743,-0.0002	-0.0006	-0.0003	-0.0004	-0.0002	-0.0002	-0.0003	-0.0003
1777196996.092909,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0002	-0.0005	-0.0005
1777196996.0987468,-0.0003	-0.0003	-0.0003	-0.0000	-0.0002	-0.0000	-0.0002	-0.0003
1777196996.103722,-0.0002	-0.0003	-0.0005	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004
1777196996.111586,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0005
1777196996.1150331,-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777196996.1241212,0.0000	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002
1777196996.125705,-0.0000	-0.0004	-0.0004	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002
1777196996.1335082,0.0000	-0.0005	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777196996.141237,-0.0001	-0.0006	-0.0004	-0.0003	-0.0006	-0.0004	-0.0005	-0.0005
1777196996.142774,-0.0003	-0.0005	-0.0004	-0.0006	-0.0005	-0.0003	-0.0004	-0.0004
1777196996.148544,-0.0002	-0.0004	-0.0003	-0.0008	-0.0004	-0.0003	-0.0003	-0.0004
1777196996.1534379,-0.0000	-0.0002	-0.0002	-0.0005	-0.0002	-0.0002	-0.0002	-0.0003
1777196996.159038,-0.0001	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777196996.164791,-0.0001	-0.0004	-0.0004	-0.0001	-0.0003	-0.0002	-0.0002	-0.0003
1777196996.17023,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0005
1777196996.175453,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777196996.181077,-0.0004	-0.0003	-0.0003	-0.0000	-0.0004	-0.0003	-0.0003	-0.0004
1777196996.187124,-0.0004	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0003	-0.0004
1777196996.1920671,-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777196996.197459,-0.0004	-0.0004	-0.0001	-0.0007	-0.0004	-0.0003	-0.0003	-0.0003
1777196996.203094,-0.0002	-0.0004	-0.0002	-0.0004	-0.0003	-0.0002	-0.0002	-0.0003
1777196996.208999,-0.0003	-0.0004	-0.0002	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003
1777196996.2146041,-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777196996.219737,-0.0003	-0.0005	-0.0004	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003
1777196996.225227,-0.0001	-0.0004	-0.0004	-0.0003	-0.0001	-0.0001	-0.0002	-0.0002
1777196996.2311912,-0.0001	-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002
1777196996.236448,-0.0001	-0.0002	-0.0002	-0.0005	-0.0002	-0.0002	-0.0002	-0.0002
1777196996.241886,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777196996.247248,-0.0001	-0.0002	-0.0001	-0.0004	-0.0003	-0.0002	-0.0002	-0.0003
1777196996.253226,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777196996.25926,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777196996.264058,-0.0001	-0.0003	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003	-0.0003
1777196996.269402,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777196996.275248,-0.0003	-0.0003	-0.0004	0.0001	-0.0002	-0.0003	-0.0004	-0.0003
1777196996.280658,-0.0003	-0.0003	-0.0004	-0.0001	-0.0002	-0.0003	-0.0004	-0.0003
1777196996.288554,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777196996.29441,-0.0002	-0.0004	-0.0002	-0.0005	-0.0002	-0.0003	-0.0003	-0.0004
1777196996.300616,-0.0001	-0.0002	-0.0001	-0.0006	-0.0003	-0.0001	-0.0001	-0.0003
1777196996.305064,0.0000	-0.0001	-0.0001	-0.0003	-0.0003	-0.0001	0.0000	-0.0002
1777196996.3106492,0.0000	-0.0001	-0.0001	-0.0002	-0.0003	-0.0001	-0.0001	-0.0002
1777196996.316523,-0.0001	-0.0000	-0.0001	-0.0002	-0.0005	-0.0001	-0.0001	-0.0002
1777196996.31899,0.0002	0.0002	0.0004	0.0013	0.0040	0.0000	0.0000	0.0000
1777196996.325102,-0.0000	0.0001	0.0002	0.0006	0.0020	-0.0001	-0.0001	-0.0001
1777196996.329959,-0.0001	0.0000	-0.0001	0.0002	0.0008	-0.0001	-0.0001	-0.0001
1777196996.335526,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196996.341153,-0.0001	-0.0002	-0.0001	-0.0007	-0.0002	-0.0002	-0.0001	-0.0002
1777196996.3492858,-0.0001	-0.0001	-0.0002	-0.0004	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.3540149,-0.0001	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0000	-0.0002
1777196996.357784,-0.0002	-0.0001	-0.0002	-0.0000	-0.0003	-0.0002	-0.0001	-0.0002
1777196996.363445,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196996.369227,-0.0001	-0.0001	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002	-0.0001
1777196996.374599,-0.0000	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777196996.379725,-0.0000	-0.0002	-0.0001	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002
1777196996.3879528,-0.0000	-0.0001	-0.0001	-0.0004	-0.0004	-0.0002	-0.0001	-0.0002
1777196996.3933172,-0.0001	-0.0001	-0.0002	-0.0003	-0.0004	-0.0002	-0.0002	-0.0002
1777196996.3991702,-0.0001	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0002
1777196996.4079208,-0.0001	-0.0001	-0.0001	-0.0001	0.0007	-0.0002	-0.0001	-0.0001
1777196996.410172,-0.0001	-0.0001	-0.0001	0.0000	0.0004	-0.0001	-0.0001	-0.0002
1777196996.41556,-0.0001	-0.0002	-0.0001	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777196996.423008,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777196996.429335,-0.0001	-0.0001	-0.0002	-0.0001	-0.0000	-0.0002	-0.0001	-0.0002
1777196996.4323258,-0.0001	-0.0001	-0.0003	0.0000	0.0000	-0.0002	-0.0001	-0.0002
1777196996.43774,-0.0001	-0.0001	-0.0003	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.443147,-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196996.448977,-0.0001	-0.0002	-0.0001	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002
