1777213144.840589,-0.0004	-0.0004	-0.0005
1777213180.372021,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.37782,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777213180.3837419,-0.0003	-0.0003	-0.0003	-0.0003	-0.0006	-0.0004	-0.0003	-0.0004
1777213180.3889432,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.396188,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777213180.4001422,-0.0003	-0.0002	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777213180.4060018,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777213180.411017,-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213180.4162629,-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213180.424426,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213180.427983,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777213180.433753,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777213180.440629,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777213180.445291,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.450192,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777213180.454973,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777213180.4603899,-0.0004	-0.0002	-0.0003	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777213180.465908,-0.0003	-0.0003	-0.0003	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777213180.4717708,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213180.477647,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213180.482569,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777213180.4884381,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777213180.49521,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777213180.499291,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777213180.5072598,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777213180.512804,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777213180.51889,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213180.523788,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213180.5299132,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777213180.534904,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.5408902,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777213180.546103,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777213180.5534441,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777213180.5576,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777213180.562559,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213180.567938,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213180.574455,-0.0004	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777213180.579347,-0.0004	-0.0002	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777213180.584625,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005
1777213180.590462,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005
1777213180.596569,-0.0004	-0.0004	-0.0003	-0.0004	-0.0006	-0.0003	-0.0004	-0.0005
1777213180.601182,-0.0004	-0.0005	-0.0003	-0.0005	-0.0008	-0.0004	-0.0004	-0.0004
1777213180.606818,-0.0004	-0.0005	-0.0003	-0.0004	-0.0009	-0.0004	-0.0005	-0.0004
1777213180.612334,-0.0004	-0.0003	-0.0003	-0.0005	-0.0008	-0.0004	-0.0004	-0.0004
1777213180.617783,-0.0003	-0.0003	-0.0003	-0.0004	-0.0007	-0.0004	-0.0004	-0.0004
1777213180.6241548,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777213180.6325178,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.634281,-0.0003	-0.0003	-0.0004	-0.0003	-0.0000	-0.0004	-0.0004	-0.0004
1777213180.640586,-0.0003	-0.0003	-0.0004	-0.0003	-0.0000	-0.0004	-0.0003	-0.0004
1777213180.648737,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777213180.650988,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.65642,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213180.663043,-0.0003	-0.0005	-0.0004	-0.0004	-0.0007	-0.0005	-0.0005	-0.0005
1777213180.667935,-0.0003	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1777213180.673352,-0.0003	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0004
1777213180.6785762,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777213180.686681,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213180.692338,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213180.702901,-0.0003	-0.0004	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777213180.704555,-0.0004	-0.0004	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1777213180.708879,-0.0004	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777213180.715477,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213180.720719,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.725369,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777213180.732028,-0.0003	-0.0003	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777213180.736398,-0.0003	-0.0003	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777213180.742327,-0.0003	-0.0003	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777213180.749183,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213180.7531772,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.758821,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777213180.764054,-0.0004	-0.0004	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777213180.770645,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777213180.77542,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213180.7832599,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.7871401,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777213180.792087,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777213180.797458,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213180.802779,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213180.808226,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.813886,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777213180.8192,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777213180.825292,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777213180.830289,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213180.836242,-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777213180.844506,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213180.847312,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.852554,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.858712,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.8661592,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777213180.872084,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213180.8776891,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213180.882702,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777213180.888076,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213180.8944588,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213180.900171,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213180.90473,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.9107342,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.9161658,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.921288,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213180.926924,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213180.932737,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213180.937845,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.949225,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213180.9501178,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213180.9543839,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.959916,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777213180.965548,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213180.971008,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213180.976563,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.982027,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213180.9875991,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213180.9930549,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213180.998656,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213181.004417,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213181.009849,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213181.015309,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213181.0210502,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213181.026288,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213181.0318332,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213181.037604,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213181.045519,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777213181.051046,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213181.056462,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777213181.06203,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213181.06782,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213181.07321,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213181.07893,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213181.084935,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213181.089696,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213181.095766,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213181.106357,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213181.106912,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213181.111885,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213181.1204312,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213181.123266,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213181.128312,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777213181.133734,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777213181.139466,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777213181.1448908,-0.0004	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777213181.150322,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777213181.156327,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777213181.161411,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777213181.166962,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777213181.1726441,-0.0003	-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777213181.17797,-0.0003	-0.0001	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777213181.183864,-0.0003	-0.0001	-0.0003	-0.0002	0.0001	-0.0003	-0.0002	-0.0003
1777213181.1908832,-0.0003	-0.0001	-0.0003	-0.0002	0.0002	-0.0003	-0.0003	-0.0003
1777213181.194675,-0.0003	-0.0001	-0.0002	-0.0002	0.0004	-0.0002	-0.0002	-0.0003
1777213181.2004921,-0.0003	-0.0001	-0.0002	-0.0002	0.0005	-0.0002	-0.0002	-0.0003
1777213181.208218,-0.0003	-0.0001	-0.0002	-0.0002	0.0004	-0.0002	-0.0002	-0.0003
1777213181.211633,-0.0002	-0.0001	-0.0001	-0.0001	0.0005	-0.0002	-0.0002	-0.0003
1777213181.216869,-0.0002	-0.0000	-0.0001	-0.0001	0.0005	-0.0002	-0.0002	-0.0002
1777213181.222137,-0.0002	0.0001	-0.0001	-0.0000	0.0006	-0.0002	-0.0001	-0.0001
1777213181.227693,-0.0002	0.0001	-0.0000	0.0000	0.0006	-0.0002	-0.0000	-0.0001
1777213181.233074,-0.0001	0.0002	0.0001	0.0001	0.0011	-0.0000	0.0000	-0.0001
1777213181.238642,-0.0001	0.0003	0.0000	0.0002	0.0013	-0.0000	0.0001	-0.0001
1777213181.244063,-0.0001	0.0004	0.0002	0.0003	0.0019	0.0001	0.0001	0.0000
1777213181.249752,-0.0001	0.0004	0.0002	0.0003	0.0022	0.0001	0.0002	0.0000
1777213181.252398,0.0000	0.0004	0.0003	0.0005	0.0030	0.0002	0.0003	0.0001
1777213181.257885,0.0002	0.0004	0.0004	0.0007	0.0034	0.0002	0.0003	0.0002
1777213181.264522,0.0003	0.0007	0.0006	0.0010	0.0050	0.0004	0.0005	0.0003
1777213181.268933,0.0005	0.0007	0.0007	0.0012	0.0059	0.0005	0.0006	0.0003
1777213181.27424,0.0009	0.0009	0.0011	0.0022	0.0106	0.0009	0.0010	0.0005
1777213181.27731,0.0012	0.0011	0.0015	0.0029	0.0145	0.0012	0.0012	0.0007
1777213181.2828128,0.0020	0.0017	0.0022	0.0038	0.0166	0.0020	0.0019	0.0011
1777213181.290133,0.0025	0.0023	0.0031	0.0046	0.0198	0.0024	0.0022	0.0013
1777213181.293741,0.0022	0.0024	0.0028	0.0039	0.0120	0.0017	0.0023	0.0017
1777213181.2982159,0.0025	0.0009	0.0022	0.0037	0.0102	0.0022	0.0021	0.0014
1777213181.302165,0.0029	0.0021	0.0032	0.0034	0.0151	0.0017	0.0020	0.0015
1777213181.30774,0.0025	0.0011	0.0024	0.0031	0.0106	0.0015	0.0014	0.0004
1777213181.315846,0.0005	-0.0006	0.0004	0.0016	0.0037	0.0007	-0.0000	-0.0006
1777213181.31865,0.0003	-0.0006	0.0008	0.0018	0.0032	0.0006	0.0001	-0.0002
1777213181.32387,0.0012	-0.0010	0.0008	0.0017	0.0035	0.0009	0.0004	-0.0000
1777213181.327007,0.0017	0.0001	0.0010	0.0016	0.0046	0.0011	0.0007	0.0004
1777213181.332535,0.0016	0.0012	0.0009	0.0014	0.0041	0.0010	0.0007	0.0005
1777213181.338027,0.0013	0.0014	0.0009	0.0014	0.0032	0.0008	0.0005	0.0003
1777213181.343435,0.0003	0.0007	0.0003	0.0006	0.0005	0.0004	0.0003	0.0001
1777213181.348735,-0.0002	0.0006	0.0000	0.0002	-0.0006	0.0001	0.0002	0.0001
1777213181.351896,-0.0006	0.0004	-0.0000	0.0001	-0.0021	-0.0002	0.0000	-0.0000
1777213181.358621,-0.0016	0.0003	-0.0001	-0.0009	-0.0083	-0.0005	-0.0004	-0.0000
1777213181.363112,-0.0018	0.0003	-0.0002	-0.0007	-0.0088	-0.0002	0.0000	-0.0000
1777213181.36856,-0.0017	0.0001	-0.0006	-0.0007	-0.0078	-0.0001	0.0002	0.0001
1777213181.376319,-0.0011	0.0010	-0.0007	-0.0004	-0.0077	0.0008	0.0010	0.0008
1777213181.379984,-0.0007	0.0018	-0.0002	0.0004	-0.0073	0.0014	0.0011	0.0008
1777213181.385303,-0.0004	0.0018	0.0007	-0.0006	-0.0050	0.0014	0.0011	0.0006
1777213181.392592,-0.0002	0.0016	0.0007	0.0001	-0.0037	0.0014	0.0010	0.0006
1777213181.3983529,0.0001	0.0011	0.0007	0.0008	-0.0007	0.0013	0.0009	0.0007
1777213181.398988,0.0001	0.0008	0.0008	0.0012	0.0001	0.0011	0.0008	0.0007
1777213181.40748,0.0010	0.0010	0.0014	0.0021	0.0044	0.0021	0.0019	0.0011
1777213181.410078,0.0017	0.0015	0.0021	0.0029	0.0067	0.0032	0.0027	0.0015
1777213181.415709,0.0040	0.0035	0.0047	0.0061	0.0135	0.0067	0.0056	0.0031
1777213181.4248378,0.0052	0.0046	0.0062	0.0083	0.0177	0.0093	0.0076	0.0043
1777213181.425962,0.0108	0.0094	0.0144	0.0183	0.0371	0.0230	0.0178	0.0095
1777213181.4311569,0.0117	0.0133	0.0175	0.0208	0.0374	0.0333	0.0254	0.0127
1777213181.434618,-0.0024	0.0036	0.0069	0.0150	0.1222	0.1467	0.0046	0.0058
1777213181.443074,-0.0050	0.0014	0.0032	0.0088	0.2778	0.3636	0.0030	0.0051
1777213181.445878,-0.0059	-0.0007	-0.0021	-0.0038	0.4665	0.2557	-0.0027	-0.0001
1777213181.4514098,-0.0051	0.0003	-0.0018	-0.0030	0.5039	0.1556	-0.0016	0.0011
1777213181.454586,-0.0040	0.0011	0.0021	0.0055	0.6227	0.1416	-0.0005	0.0053
1777213181.459933,-0.0042	0.0018	0.0025	0.0074	0.6721	0.1442	-0.0010	0.0063
1777213181.465991,-0.0028	0.0021	-0.0001	0.0026	0.5012	0.0386	-0.0022	0.0036
1777213181.4742668,-0.0025	0.0016	-0.0008	-0.0003	0.3370	0.0188	-0.0019	0.0028
1777213181.4796941,-0.0026	0.0010	-0.0011	-0.0021	0.0592	0.0002	-0.0038	0.0021
1777213181.4816,-0.0028	0.0011	-0.0003	-0.0009	0.0241	-0.0018	-0.0042	0.0032
1777213181.487215,-0.0026	0.0029	0.0035	0.0045	-0.0048	-0.0041	-0.0049	0.0031
1777213181.492816,-0.0022	0.0022	0.0031	0.0029	-0.0078	-0.0053	-0.0056	0.0018
1777213181.498312,-0.0020	0.0014	0.0010	-0.0005	-0.0081	-0.0096	-0.0054	0.0005
1777213181.503857,-0.0016	0.0022	0.0010	-0.0008	-0.0071	-0.0072	-0.0045	0.0007
1777213181.509408,-0.0010	0.0041	0.0032	-0.0017	-0.0069	-0.0049	-0.0033	0.0064
1777213181.5119941,-0.0009	0.0047	0.0037	-0.0017	-0.0072	-0.0052	-0.0036	0.0519
1777213181.517799,-0.0011	0.0053	0.0024	-0.0038	-0.0087	-0.0085	-0.0051	0.0260
1777213181.5251951,-0.0012	0.0059	0.0020	-0.0047	-0.0087	-0.0085	-0.0050	0.0102
1777213181.528737,-0.0010	0.0064	0.0015	-0.0048	-0.0062	-0.0071	-0.0039	-0.0013
1777213181.53439,-0.0008	0.0075	0.0017	-0.0052	-0.0054	-0.0068	-0.0036	-0.0023
1777213181.540542,-0.0008	0.1437	0.0029	-0.0073	-0.0043	-0.0076	-0.0039	-0.0051
1777213181.545758,-0.0011	0.2184	-0.0001	-0.0092	-0.0047	-0.0085	-0.0041	-0.0065
1777213181.550719,-0.0013	0.2780	-0.0085	-0.0128	-0.0053	-0.0098	-0.0045	-0.0093
1777213181.557342,-0.0018	0.0294	-0.0159	-0.0131	-0.0102	-0.0098	-0.0046	-0.0136
1777213181.568886,-0.0018	0.0002	-0.0160	-0.0120	-0.0075	-0.0084	-0.0040	-0.0116
1777213181.571595,-0.0011	-0.0198	-0.0149	-0.0097	-0.0033	-0.0058	-0.0029	-0.0073
1777213181.5726988,-0.0007	-0.0180	-0.0129	-0.0086	-0.0024	-0.0049	-0.0025	-0.0062
1777213181.57811,-0.0009	-0.0112	-0.0088	-0.0063	-0.0025	-0.0036	-0.0021	-0.0041
1777213181.584258,-0.0011	-0.0091	-0.0073	-0.0055	-0.0035	-0.0033	-0.0022	-0.0036
1777213181.5901859,-0.0010	-0.0060	-0.0043	-0.0037	-0.0044	-0.0023	-0.0021	-0.0027
1777213181.599993,-0.0010	-0.0053	-0.0038	-0.0033	-0.0040	-0.0020	-0.0018	-0.0025
1777213181.60071,-0.0005	-0.0035	-0.0032	-0.0020	-0.0022	-0.0012	-0.0012	-0.0019
1777213181.606355,-0.0005	-0.0028	-0.0025	-0.0019	-0.0016	-0.0012	-0.0010	-0.0017
1777213181.6160672,-0.0003	-0.0013	-0.0016	-0.0019	-0.0007	-0.0009	-0.0008	-0.0011
1777213181.620117,-0.0002	-0.0002	-0.0011	-0.0016	-0.0002	-0.0005	-0.0004	-0.0006
1777213181.625205,-0.0001	-0.0001	-0.0010	-0.0014	-0.0001	-0.0004	-0.0003	-0.0006
1777213181.63361,-0.0005	-0.0000	-0.0007	-0.0007	-0.0004	-0.0004	-0.0003	-0.0005
1777213181.6360362,-0.0006	0.0001	-0.0005	-0.0005	-0.0006	-0.0004	-0.0003	-0.0004
1777213181.6416051,-0.0001	0.0000	-0.0003	-0.0005	-0.0013	-0.0003	-0.0001	-0.0004
1777213181.6503959,-0.0002	0.0000	-0.0003	-0.0006	-0.0016	-0.0004	-0.0001	-0.0004
1777213181.65276,-0.0002	-0.0007	-0.0006	-0.0007	-0.0012	-0.0005	-0.0005	-0.0006
1777213181.658488,-0.0002	-0.0008	-0.0008	-0.0008	-0.0004	-0.0005	-0.0006	-0.0005
1777213181.666781,-0.0002	-0.0010	-0.0006	-0.0004	0.0008	-0.0003	-0.0004	-0.0005
1777213181.669454,-0.0002	-0.0010	-0.0005	-0.0004	0.0017	-0.0001	-0.0002	-0.0004
1777213181.674863,-0.0004	-0.0011	-0.0008	-0.0009	0.0006	-0.0004	-0.0007	-0.0010
1777213181.682531,-0.0004	-0.0007	-0.0005	-0.0007	-0.0008	-0.0005	-0.0008	-0.0007
1777213181.686112,-0.0005	-0.0007	-0.0007	-0.0007	-0.0022	-0.0007	-0.0008	-0.0006
1777213181.691473,-0.0007	-0.0009	-0.0007	-0.0008	-0.0030	-0.0006	-0.0005	-0.0005
1777213181.696882,-0.0007	-0.0009	-0.0007	-0.0007	-0.0019	-0.0006	-0.0004	-0.0005
1777213181.7023418,-0.0003	-0.0011	-0.0009	-0.0003	0.0004	-0.0004	-0.0006	-0.0006
1777213181.7080588,-0.0003	-0.0011	-0.0008	-0.0005	0.0010	-0.0004	-0.0006	-0.0007
1777213181.716484,-0.0002	-0.0010	-0.0006	-0.0005	0.0018	-0.0003	-0.0005	-0.0006
1777213181.71948,-0.0004	-0.0007	-0.0006	-0.0006	0.0016	-0.0002	-0.0005	-0.0006
1777213181.724409,-0.0003	-0.0004	-0.0004	-0.0009	-0.0001	-0.0003	-0.0006	-0.0007
1777213181.7306051,-0.0003	-0.0004	-0.0003	-0.0006	-0.0007	-0.0003	-0.0006	-0.0007
1777213181.735977,-0.0001	-0.0003	-0.0005	-0.0006	-0.0018	-0.0004	-0.0006	-0.0007
1777213181.74133,-0.0004	-0.0003	-0.0005	-0.0006	-0.0020	-0.0005	-0.0005	-0.0005
1777213181.746739,-0.0005	-0.0003	-0.0005	-0.0005	-0.0017	-0.0005	-0.0005	-0.0005
1777213181.752863,-0.0003	-0.0005	-0.0004	-0.0005	-0.0007	-0.0005	-0.0006	-0.0005
1777213181.758102,-0.0003	-0.0006	-0.0005	-0.0003	-0.0006	-0.0005	-0.0008	-0.0006
1777213181.763689,-0.0004	-0.0008	-0.0004	-0.0005	0.0000	-0.0006	-0.0008	-0.0007
