1777199187.502825,0005	-0.0005	-0.0006
1777199246.4645388,0.0067	0.0026	0.0087	0.0060	0.0199	0.0036	0.0040	0.0019
1777199246.470046,0.0038	0.0019	0.0012	0.0047	0.0159	0.0036	0.0035	0.0013
1777199246.472866,0.0053	0.0027	0.0027	0.0084	0.0148	0.0038	0.0029	0.0014
1777199246.4783769,0.0064	0.0012	0.0062	0.0058	0.0102	0.0040	0.0017	0.0007
1777199246.483876,0.0024	-0.0003	0.0028	0.0012	0.0045	0.0005	0.0003	-0.0001
1777199246.4894001,-0.0024	-0.0011	-0.0034	-0.0024	-0.0013	-0.0004	-0.0007	-0.0006
1777199246.494924,-0.0009	-0.0007	-0.0003	-0.0011	0.0002	0.0002	-0.0005	-0.0006
1777199246.500515,0.0015	0.0010	0.0016	0.0023	0.0040	0.0016	0.0010	0.0005
1777199246.505923,0.0025	0.0019	0.0022	0.0035	0.0047	0.0020	0.0015	0.0009
1777199246.508747,0.0025	0.0018	0.0039	0.0029	0.0035	0.0029	0.0018	0.0009
1777199246.514234,0.0023	0.0017	0.0035	0.0027	0.0028	0.0028	0.0020	0.0009
1777199246.5197482,0.0008	0.0006	0.0013	0.0013	0.0007	0.0017	0.0021	0.0009
1777199246.5253508,0.0005	0.0007	0.0011	0.0008	-0.0004	0.0016	0.0021	0.0008
1777199246.530854,-0.0009	0.0007	-0.0002	-0.0014	-0.0099	0.0001	0.0012	0.0006
1777199246.536279,-0.0025	0.0004	-0.0023	-0.0026	-0.0137	-0.0001	0.0009	0.0007
1777199246.541815,-0.0043	0.0013	-0.0029	-0.0038	-0.0122	0.0004	0.0006	0.0008
1777199246.544658,-0.0031	0.0015	-0.0020	-0.0024	-0.0083	0.0014	0.0013	0.0010
1777199246.550291,0.0003	0.0028	0.0015	0.0016	-0.0000	0.0049	0.0043	0.0022
1777199246.5557508,0.0020	0.0035	0.0031	0.0034	0.0034	0.0061	0.0061	0.0029
1777199246.561239,0.0052	0.0051	0.0058	0.0058	0.0065	0.0096	0.0095	0.0043
1777199246.566869,0.0048	0.0054	0.0058	0.0050	0.0052	0.0104	0.0105	0.0048
1777199246.5698829,0.0046	0.0062	0.0050	0.0051	0.0048	0.0114	0.0057	0.0039
1777199246.575325,0.0033	0.0038	0.0044	0.0048	0.0053	0.0097	-0.0007	0.0030
1777199246.580572,-0.0024	0.0003	0.0012	0.0013	-0.0023	0.0093	0.0404	0.0030
1777199246.586122,-0.0038	0.0008	0.0014	0.0012	-0.0031	0.0091	0.0832	0.0036
1777199246.591678,-0.0038	0.0012	0.0026	0.0036	-0.0009	0.0077	0.6036	0.0040
1777199246.597125,-0.0037	0.0006	0.0023	0.0023	-0.0019	0.0057	0.8136	0.0036
1777199246.6025338,-0.0035	-0.0002	-0.0003	0.0014	-0.0049	0.0029	0.9493	0.0021
1777199246.605464,-0.0036	-0.0002	-0.0008	0.0001	-0.0066	0.0017	0.8884	0.0019
1777199246.6110349,-0.0046	0.0001	-0.0016	-0.0013	-0.0104	-0.0019	0.8692	0.0023
1777199246.6165278,-0.0046	0.0004	-0.0031	-0.0019	-0.0114	-0.0035	0.7343	0.0025
1777199246.621973,-0.0034	0.0004	-0.0036	-0.0025	-0.0106	-0.0060	0.2020	0.0015
1777199246.627572,-0.0032	0.0006	-0.0031	-0.0041	-0.0106	-0.0071	0.1005	0.0013
1777199246.6331909,-0.0026	0.0005	-0.0030	-0.0031	-0.0089	-0.0083	0.0137	0.0002
1777199246.638669,-0.0026	0.0005	-0.0025	-0.0036	-0.0083	-0.0095	0.0036	-0.0001
1777199246.644107,-0.0021	0.0012	-0.0008	-0.0037	-0.0057	-0.0092	-0.0036	-0.0000
1777199246.649815,-0.0020	0.0016	-0.0016	-0.0043	-0.0053	-0.0077	-0.0037	-0.0005
1777199246.6550999,-0.0013	0.0019	-0.0000	-0.0011	-0.0046	-0.0044	-0.0029	-0.0014
1777199246.660704,-0.0013	-0.0071	0.0013	0.0002	-0.0039	-0.0037	-0.0026	-0.0018
1777199246.6664698,-0.0010	-0.0005	0.0011	0.0002	-0.0027	-0.0043	-0.0031	-0.0018
1777199246.671675,-0.0011	0.0001	0.0003	-0.0012	-0.0026	-0.0051	-0.0035	-0.0023
1777199246.6771488,-0.0008	0.0533	0.0006	-0.0026	-0.0027	-0.0052	-0.0031	-0.0033
1777199246.682842,-0.0006	0.1504	0.0007	-0.0027	-0.0026	-0.0049	-0.0028	-0.0035
1777199246.688233,-0.0004	0.4367	0.0008	-0.0029	-0.0023	-0.0052	-0.0027	-0.0030
1777199246.6943529,-0.0010	0.7425	-0.0015	-0.0044	-0.0031	-0.0067	-0.0035	-0.0044
1777199246.699722,-0.0010	0.7446	-0.0030	-0.0051	-0.0033	-0.0069	-0.0036	-0.0049
1777199246.705326,-0.0011	0.5026	-0.0071	-0.0070	-0.0031	-0.0067	-0.0038	-0.0077
1777199246.710408,-0.0011	0.2943	-0.0074	-0.0059	-0.0022	-0.0065	-0.0038	-0.0096
1777199246.716128,-0.0011	0.0661	-0.0069	-0.0040	-0.0023	-0.0053	-0.0031	-0.0078
1777199246.721306,-0.0012	0.0294	-0.0067	-0.0044	-0.0025	-0.0048	-0.0027	-0.0069
1777199246.726836,-0.0009	-0.0170	-0.0085	-0.0048	-0.0028	-0.0033	-0.0018	-0.0045
1777199246.732705,-0.0006	-0.0137	-0.0053	-0.0044	-0.0024	-0.0031	-0.0015	-0.0040
1777199246.738139,-0.0010	-0.0087	-0.0050	-0.0032	-0.0026	-0.0025	-0.0015	-0.0032
1777199246.743407,-0.0008	-0.0073	-0.0041	-0.0031	-0.0026	-0.0018	-0.0014	-0.0029
1777199246.749068,-0.0009	-0.0045	-0.0029	-0.0025	-0.0006	-0.0016	-0.0012	-0.0021
1777199246.754446,-0.0008	-0.0026	-0.0017	-0.0017	-0.0013	-0.0013	-0.0010	-0.0016
1777199246.760112,-0.0004	-0.0019	-0.0014	-0.0014	-0.0017	-0.0014	-0.0009	-0.0013
1777199246.7656431,-0.0002	-0.0006	-0.0012	-0.0006	-0.0016	-0.0010	-0.0006	-0.0008
1777199246.771279,-0.0002	-0.0005	-0.0007	-0.0010	-0.0013	-0.0008	-0.0007	-0.0008
1777199246.776577,-0.0003	-0.0004	-0.0005	-0.0008	-0.0013	-0.0006	-0.0006	-0.0008
1777199246.783665,-0.0004	-0.0003	-0.0007	-0.0006	-0.0011	-0.0004	-0.0005	-0.0007
1777199246.7877839,-0.0007	-0.0009	-0.0008	-0.0010	-0.0005	-0.0006	-0.0008	-0.0011
1777199246.793581,-0.0005	-0.0011	-0.0008	-0.0013	-0.0002	-0.0008	-0.0007	-0.0011
1777199246.799158,-0.0004	-0.0014	-0.0011	-0.0006	-0.0003	-0.0009	-0.0006	-0.0008
1777199246.8042161,-0.0002	-0.0010	-0.0006	-0.0005	-0.0010	-0.0005	-0.0002	-0.0003
1777199246.8097348,-0.0001	-0.0006	-0.0007	-0.0003	-0.0016	-0.0006	-0.0005	-0.0005
1777199246.816084,-0.0005	0.0043	-0.0007	-0.0004	-0.0011	-0.0004	-0.0005	-0.0006
1777199246.821323,-0.0004	0.0020	-0.0007	-0.0008	-0.0009	-0.0005	-0.0005	-0.0006
1777199246.826638,-0.0003	-0.0002	-0.0005	-0.0007	-0.0006	-0.0005	-0.0007	-0.0007
1777199246.832313,-0.0004	-0.0007	-0.0005	-0.0012	-0.0006	-0.0006	-0.0007	-0.0008
1777199246.837515,-0.0004	-0.0009	-0.0005	-0.0009	-0.0006	-0.0006	-0.0006	-0.0008
1777199246.845449,-0.0004	-0.0008	-0.0006	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007
1777199246.8512151,-0.0002	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777199246.856811,-0.0001	-0.0002	-0.0003	-0.0000	-0.0006	-0.0004	-0.0003	-0.0003
1777199246.862047,-0.0003	-0.0002	-0.0005	-0.0002	-0.0006	-0.0004	-0.0005	-0.0004
1777199246.867744,-0.0003	-0.0003	-0.0005	-0.0006	-0.0007	-0.0004	-0.0004	-0.0006
1777199246.8731751,-0.0003	-0.0004	-0.0006	-0.0005	-0.0006	-0.0004	-0.0005	-0.0006
1777199246.8787498,-0.0004	-0.0005	-0.0003	-0.0010	-0.0006	-0.0006	-0.0006	-0.0006
1777199246.8843362,-0.0004	-0.0006	-0.0003	-0.0010	-0.0007	-0.0006	-0.0006	-0.0007
1777199246.889801,-0.0005	-0.0007	-0.0003	-0.0006	-0.0008	-0.0005	-0.0006	-0.0007
1777199246.895264,-0.0005	-0.0007	-0.0004	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1777199246.900857,-0.0004	-0.0007	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1777199246.906332,-0.0004	-0.0005	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777199246.9117372,-0.0003	-0.0003	-0.0006	-0.0001	-0.0006	-0.0004	-0.0004	-0.0004
1777199246.917303,-0.0002	-0.0003	-0.0003	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777199246.9228852,-0.0002	-0.0003	-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005
1777199246.9283142,-0.0002	-0.0005	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005	-0.0005
1777199246.933942,-0.0003	-0.0006	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005	-0.0005
1777199246.939411,-0.0003	-0.0008	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199246.946414,-0.0004	-0.0009	-0.0004	-0.0002	-0.0005	-0.0005	-0.0004	-0.0005
1777199246.950421,-0.0006	-0.0008	-0.0005	-0.0001	-0.0004	-0.0005	-0.0005	-0.0005
1777199246.956167,-0.0006	-0.0007	-0.0005	-0.0002	-0.0004	-0.0005	-0.0005	-0.0005
1777199246.961494,-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777199246.9670532,-0.0004	-0.0004	-0.0006	-0.0002	-0.0005	-0.0004	-0.0005	-0.0005
1777199246.9726222,-0.0003	-0.0002	-0.0003	-0.0007	-0.0006	-0.0004	-0.0005	-0.0005
1777199246.97805,-0.0003	-0.0002	-0.0003	-0.0006	-0.0006	-0.0005	-0.0005	-0.0004
1777199246.9837492,-0.0003	-0.0002	-0.0003	-0.0006	-0.0006	-0.0004	-0.0004	-0.0004
1777199246.989277,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199246.9949598,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777199247.000983,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777199247.005812,-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.011948,-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005
1777199247.016949,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777199247.025187,-0.0004	-0.0004	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.030439,-0.0003	-0.0004	-0.0003	-0.0007	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.035881,-0.0003	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.0414772,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.047032,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.052455,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777199247.0579772,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777199247.0637162,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777199247.069686,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.0747242,-0.0002	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.0804758,-0.0002	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.0859342,-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.0912619,-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.096938,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.1025941,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.107945,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.113288,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.120022,-0.0004	-0.0004	-0.0005	-0.0001	-0.0005	-0.0004	-0.0004	-0.0005
1777199247.1244211,-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.129934,-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.137162,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.140859,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.146464,-0.0003	-0.0002	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.152142,-0.0003	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.1574242,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.164672,-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777199247.1686442,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777199247.174007,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.179544,-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.185189,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777199247.1906502,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.196168,-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.204198,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777199247.2097259,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777199247.2153852,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777199247.220792,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777199247.226322,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777199247.2318878,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777199247.23738,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777199247.242892,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777199247.24872,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.253998,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777199247.2594838,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.265064,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777199247.270565,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777199247.276045,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777199247.281783,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777199247.287101,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777199247.292671,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777199247.2992792,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.304272,-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.309258,-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.315103,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777199247.320329,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777199247.32583,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777199247.331639,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777199247.336833,-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0003	-0.0004
1777199247.3423831,-0.0003	-0.0002	-0.0003	-0.0005	-0.0003	-0.0004	-0.0003	-0.0004
1777199247.3482912,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.35345,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777199247.358968,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.3650382,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777199247.3711412,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.375699,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.383753,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.3904388,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.395606,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.400246,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777199247.406074,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777199247.411335,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.417234,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.422957,-0.0005	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.428392,-0.0005	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777199247.433373,-0.0005	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777199247.439274,-0.0005	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777199247.444447,-0.0005	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777199247.449952,-0.0005	-0.0007	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006	-0.0006
1777199247.456216,-0.0005	-0.0007	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005
1777199247.461119,-0.0005	-0.0007	-0.0006	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005
1777199247.466531,-0.0005	-0.0007	-0.0006	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005
1777199247.472351,-0.0005	-0.0007	-0.0006	-0.0005	-0.0007	-0.0006	-0.0006	-0.0006
1777199247.4780679,-0.0005	-0.0007	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777199247.483083,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199247.489134,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777199247.4950888,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777199247.500176,-0.0005	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777199247.505363,-0.0004	-0.0007	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777199247.511959,-0.0005	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199247.516188,-0.0005	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199247.521794,-0.0005	-0.0007	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005
1777199247.5272079,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777199247.5327082,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777199247.538244,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777199247.5437388,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777199247.549267,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0005
1777199247.554852,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0005
1777199247.5630689,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199247.5685592,-0.0005	-0.0007	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777199247.574073,-0.0005	-0.0007	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199247.579653,-0.0005	-0.0007	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777199247.58528,-0.0004	-0.0007	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777199247.5907788,-0.0005	-0.0007	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199247.596412,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777199247.6017432,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777199247.607423,-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.612844,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199247.618326,-0.0004	-0.0006	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777199247.623801,-0.0004	-0.0006	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.629447,-0.0003	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777199247.634867,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777199247.640394,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777199247.64604,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.6516259,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.657089,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.663608,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777199247.6680388,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777199247.6738439,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.6791139,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.6847591,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777199247.690133,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.6959412,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.7011871,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.706974,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777199247.712256,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.7178938,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.723316,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.728967,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.7343822,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777199247.743179,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777199247.7483032,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777199247.753577,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777199247.759014,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199247.76463,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777199247.7705548,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777199247.7758021,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777199247.781268,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777199247.78689,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.7924008,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.7976909,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.803224,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.808892,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777199247.814333,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777199247.819814,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777199247.825401,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.83088,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.836396,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004
1777199247.841969,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.847414,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.8529909,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
